"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
103.31448146638,29126.3323837173,0.0560103551088879,0.186800315669577,0.000599549975439984
55.9038213666062,29076.5862989074,0.0559450754369193,0.285712935025426,0.00091547838356687
73.8185652280287,32944.7281048001,0.00837026278433599,0.0278094778167132,8.94988231618932e-05
33.0721181781738,32977.7164960922,0.0096010199969633,0.0551896855836714,0.000177533132655894
46.4780726295431,30129.0943628853,0.0291648125578094,0.171653074467923,0.000551075705096826
61.6955536127372,33172.1603701604,0.0274728091335881,0.176000268373557,0.00056499016858691
28.5502237578555,26177.2390403679,0.0221825736283264,0.108950732209299,0.000350149488156926
84.7552951213214,31181.3681751358,0.0357538586465931,0.070265267955186,0.00022596984978962
52.8205141803503,32575.910073389,0.0286850541262111,0.117510738171262,0.000377604841009571
88.7699864824504,31813.5180440342,0.0241449748697372,0.0770120192755962,0.000247638590551214
279.957999383187,30536.7511816858,0.0205915741749642,0.0837888800497908,0.000269399016948002
113.190807507617,30204.7711410628,0.0600359395974362,0.310943939316505,0.000995897133649115
83.4898224007035,29982.5130302214,0.0127522184785149,0.0214322342438903,6.89825491554386e-05
64.3442245776956,37642.0798655436,0.0164926398199631,0.0622412959343774,0.000200192529432486
66.5091251461954,27766.7208169491,0.0373997354660116,0.0881450979459153,0.000283384131048448
71.6517977248793,31522.0254885099,0.0153344120705261,0.0464081752522096,0.000149307312513391
231.554940910321,34827.9451544294,0.100110703951005,0.238708413258635,0.000765477436139084
49.0031385904529,35004.0091627481,0.00611127415021746,0.02935215948184,9.4461123763212e-05
166.25814403758,27872.7347627249,0.0115580063775747,0.0400309052259859,0.000128803977732295
71.5052139414993,31668.0280227352,0.053998831959192,0.426726896011268,0.00136405324359579
156.174733848647,27083.7165526686,0.00508684251413372,0.0143127729053563,4.6073201175667e-05
153.658884787364,34508.9707901068,0.0778845000975194,0.229454577218936,0.000735918387920531
148.661488182285,30174.581187891,0.11837020443292,0.598844185672174,0.0019086868982684
41.0737080667286,28529.451428909,0.016604012396519,0.0754988434595207,0.000242779112695768
157.27917065973,26985.8808849415,0.0569793841026658,0.173993855357664,0.000558568313380636
52.0514989810893,29950.5023696843,0.0396174187613284,0.26733409847309,0.000856856252471672
76.9540610462409,28447.7934896393,0.0370401468469489,0.129515387453085,0.000416095058783594
39.4775155895313,33981.055739192,0.0360974551146414,0.337581496627898,0.0010807244812514
267.341159249387,34293.6048995734,0.0825490481912218,0.692983104743636,0.0022052431163242
31.1074420257914,27455.935938669,0.00712917580696954,0.0641766740673208,0.000206410652164757
33.5349909553867,30424.9379040747,0.00975800158643029,0.00782993031344423,2.5207548187467e-05
249.528272977093,33528.0814112493,0.0184095608611108,0.0938718741321296,0.000301766098744438
125.476686685413,27672.4127313453,0.110217741274682,0.697371018218708,0.00221904311822119
38.1994213862371,32068.699309053,0.043601069437621,0.219155885330127,0.000703010894123945
61.5793574387053,28708.8495223291,0.0331554862293905,0.194352706912263,0.000623709851105714
106.22925406745,33611.3619916448,0.0118216176491322,0.0554429636059275,0.000178347101740362
29.3260088248239,26388.0433503466,0.0110699842599992,0.0327426247505487,0.000105366219214975
44.533404949183,30030.5384891366,0.028949758143891,0.041478673523112,0.000133459037878869
84.9677337480634,33625.4009725065,0.0256045914353318,0.126178201946961,0.000405396700095872
81.6667941823601,31430.7599487602,0.0920997196634151,0.436710980405448,0.00139573236140866
194.440927477302,31808.8420117289,0.0544599908567239,0.194905448936997,0.00062547781299116
36.5253143444164,30967.0909057496,0.00677651423552547,0.0205520178364232,6.61504479371189e-05
59.260599014605,32293.9166248959,0.0152862181721345,0.0251867547026783,8.10617836255467e-05
63.4603040736161,26623.3158395299,0.00954056082974996,0.0439776164909229,0.000141493435561912
57.1741323032076,37396.3040281843,0.049455499699748,0.194459506672804,0.000624051455919372
34.1132909095665,34038.0879508975,0.00640971454136615,0.0176279058599341,5.67414899519392e-05
97.8626678099486,35451.4887146921,0.00418139957628836,0.0241149291736467,7.76136099139846e-05
85.2729759084527,27443.2792615551,0.00589980629760597,0.0361520430021888,0.000116331002073089
46.809791824944,28744.4351857141,0.0283913933890282,0.0804771502191292,0.000258765716562803
43.1471548925145,29829.5369894662,0.0296807197803985,0.138877515918083,0.000446101710086189
61.5111898590075,34749.2259539635,0.00825439009974933,0.0240068507155895,7.72659033173584e-05
53.8826850597429,37034.3882420427,0.00261048675914299,0.00227000480459629,7.30871026777269e-06
26.0029994358402,24037.2260984278,0.00562565357402203,0.0233210657075137,7.50595875703697e-05
30.6082858651617,30072.9914328992,0.00465833308060213,0.0130382030480516,4.1971240386629e-05
33.9254393845583,31619.7216121721,0.0326648521759777,0.280868096272079,0.00090002856742788
193.404393384305,32888.535710445,0.00388828021991717,0.00413874188872362,1.33250376105343e-05
45.3145051912194,26971.5897391207,0.00545996331827745,0.0233298539165288,7.50878614286243e-05
32.4437228361931,30854.5610525131,0.00921947559024802,0.0548581451602539,0.000176467638125066
165.581351718581,27082.8317549049,0.090907014563568,0.364691756095642,0.00116697870616422
44.0651654012238,30738.2571941915,0.0228420207688708,0.183846895328191,0.000590100384742054
41.4832424273445,34347.8505105977,0.0173492232543505,0.117538082476667,0.000377692532277041
47.9212964587993,33872.7569899475,0.0261499742328635,0.171303352921729,0.000549956229792148
116.202573355464,32779.1217384428,0.0132361750410448,0.0322122745011248,0.00010366048350563
153.185878431561,31713.7581164217,0.110801387152605,0.760045120239799,0.00241593253012495
129.383302261007,33504.6254077271,0.0687256242690659,0.230475335675748,0.000739179399184997
170.474476069145,29140.8207536051,0.115726729040046,0.234945151546409,0.000753457764359644
87.1534171523914,35638.3992486536,0.0653166456817639,0.418005038987898,0.00133637039218537
69.9560540011814,29521.8244946118,0.00904025865800972,0.0440890659682068,0.000141851742870847
39.0131135880811,30369.9273803696,0.0106570156750131,0.0302326641425805,9.72933010887633e-05
52.0415215751909,34303.3960652331,0.00684198461425148,0.0175392110684388,5.64560807344572e-05
35.1972169929963,31306.8243738939,0.0294982391886943,0.15535526258212,0.000498891485247843
29.0253513471096,26086.2781515185,0.00776901223550614,0.0239269393535947,7.70088141858194e-05
87.2985291909638,28173.9645598216,0.00710164775673918,0.0266746984445865,8.58484434788087e-05
63.2730710818307,31759.9595392266,0.00870605500700078,0.0599798641657208,0.000192926317883368
47.9691961520419,33727.6488296724,0.0308113640827869,0.150870768815807,0.000484527438719184
131.120060117477,35957.3342124321,0.00647856171690506,0.0212499757029107,6.83961382698106e-05
44.055757757977,31367.2334363496,0.000815046866642255,0.00304248517020627,9.7957277548355e-06
35.0397481234069,27261.5012874381,0.00177414540435906,0.00626338331372422,2.01647724213938e-05
80.909020633581,34077.0301494667,0.019257579414311,0.0653982299730664,0.000210335143939311
52.1310385338664,35441.7379777384,0.028007901288523,0.0727128205886844,0.000233831303228071
112.324045329767,26362.6868662231,0.0231122004505893,0.0591107481333246,0.000190133610059484
34.9357373552532,30705.1724294899,0.0344513273779895,0.169806044449201,0.000545163123650938
29.9929548681362,27987.4334870605,0.00295475368275011,0.00865073141033804,2.78496310938126e-05
39.4786203397784,30636.8096546121,0.0163315965920887,0.0314252101324842,0.000101129035661507
44.0931398752129,31233.8862595252,0.00629806520050352,0.0329209041508997,0.000105939602296767
193.619457849171,26898.4671219824,0.100666037937341,0.573096989666566,0.00182741496448546
248.940572333345,28642.6094290227,0.00590262101183661,0.011092146809349,3.57078837408542e-05
53.2242342675553,34193.2669251172,0.0212552989508254,0.134767276380294,0.000432929117843317
48.3239667606742,30683.7530471652,0.00206710681042243,0.00429194767453948,1.38182607182236e-05
58.1926111505108,30797.0319462611,0.00935915839887558,0.0525943380782152,0.00016919196160714
72.1206956906124,30427.1930624242,0.0201410501202196,0.0465069950964689,0.000149624989578045
147.636018835704,32107.3377336642,0.00249010915433385,0.00470976932228621,1.5163361881676e-05
119.617329199466,35811.9325933947,0.0872395140063382,0.487154600191762,0.00155562512179463
36.1812561032386,35813.038047755,0.00773496297505692,0.0338012570394298,0.000108770946402714
203.049816074607,32974.9215239608,0.0366928492869705,0.255300970948415,0.000818454950215597
174.683975300279,28912.7097043534,0.150337412827575,0.475412297173543,0.00151842943018188
70.1255983729274,25168.5065090489,0.0473944290693745,0.364840996613227,0.00116745331226653
110.455916065566,27768.0691861094,0.0371421033170744,0.138664056677523,0.000445417656260383
253.420374369799,27227.8448004052,0.106893598755006,0.359076425836256,0.00114911941633677
39.812701832493,32482.8530420177,0.00793601285777286,0.00820746661639212,2.64228118739274e-05
89.105848222694,33147.054259254,0.0121416013013746,0.0367834299445526,0.000118361419776503
34.6274310609223,29643.9049465874,0.0119505071768572,0.0594629792829955,0.000191265435183108
184.646412960237,32206.1823680718,0.00698030829264528,0.0107134221094037,3.44889148180538e-05
164.299760302644,35832.0187311551,0.00944751569472722,0.0209254695225055,6.73520412272088e-05
39.9363933007071,34255.3993690637,0.00750095104623145,0.0553892905603064,0.000178174611247028
42.7187346376786,28492.9303095613,0.0319364337522491,0.110291590866953,0.000354450685376206
75.3531257251026,32114.3372640006,0.0158367096151668,0.0535633918105685,0.000172306483727791
197.71944394116,32801.9351736693,0.205954931513331,1.08782325376574,0.00343897226698753
37.5873188792598,34136.6896357378,0.00598027151750314,0.0162508166532623,5.23100842770852e-05
58.5701672995773,30208.2201886611,0.0888680314354171,0.426986786055803,0.00136487800000962
41.2392603138485,32102.1625561589,0.0129904813800196,0.0497854898628274,0.000160163789548529
70.9079872562718,36475.2887076736,0.0169950454557681,0.0286585861027865,9.22301581823826e-05
135.377997256264,29002.8119486529,0.0287272733574811,0.0617095714827307,0.00019848409479728
30.9224436750728,29657.3534518031,0.00179503298300781,0.00881407199535772,2.83754005072634e-05
96.133917494043,35373.0034214489,0.0032066122143299,0.00750190391959419,2.41516408028275e-05
33.346082684075,32755.4834021495,0.0227487033118137,0.0793664161348544,0.000255199103280646
223.060697442035,37009.4355371256,0.0886424851844088,0.27083089554881,0.000868012638513438
31.4846840468756,29862.3270180893,0.00611405027341975,0.0249887944965231,8.04249346476604e-05
238.175889649657,29919.6703623311,0.156167622065092,0.834673533218458,0.00264983939534946
116.363165837605,27762.6253573151,0.0394863288655396,0.130250058538498,0.000418450106179136
45.8056527668181,33861.6276756051,0.011407465830324,0.0647266703725488,0.000208177645135255
34.4647601629878,30590.520107254,0.00725585834410844,0.017573911440851,5.65677424804178e-05
85.2496625221203,35553.3475910653,0.0264816686447924,0.166798628321337,0.000535535201975801
47.8223382183366,29166.3648376479,0.0101968963531638,0.0224407578974477,7.22273749871327e-05
47.8438730413167,30973.2348594747,0.00577088899538977,0.00777054804935055,2.50163992904229e-05
41.2180921666232,28979.2411360121,0.0171644751138852,0.0827338096600019,0.000266011527812915
39.2337597705566,36289.0758220356,0.00413078077922787,0.0157223101149221,5.06093207427449e-05
252.576324820404,35846.4949217621,0.185049191673985,0.729916023057744,0.00232133406676815
146.554848206995,31030.3507753578,0.113143907786417,0.331998344955487,0.00106295125775391
29.6064950100004,27429.0916493333,0.0185216064320455,0.0572676784497962,0.000184211048422256
31.3183411637028,30674.7455312576,0.00588723429836978,0.0146095635516614,4.70283398118498e-05
62.7719689865936,34784.2765369046,0.0179623567146957,0.0513281684483791,0.000165122358872449
82.0145890430297,31270.8918954122,0.0286128178766374,0.0769468317883003,0.000247429249820796
145.387045352263,28447.0285590341,0.0206521401807512,0.0717190933308581,0.000230639565165447
37.9895854953294,28919.5306578859,0.00500302358024185,0.0280235529978104,9.01874483806298e-05
108.473994421311,32445.6683945831,0.0418151261749933,0.130963791004115,0.00042073797673603
250.911793490691,35882.902848648,0.129272572953958,0.316958082203938,0.00101505586622908
97.5252927409818,26762.6863093199,0.0180591839838797,0.0792671858205398,0.000254880464047091
46.4176779822407,31125.181378496,0.0207008577908958,0.0965316370866309,0.00031030226085127
45.741098929493,26597.311071627,0.00222317638187312,0.00887808696597799,2.85814545188945e-05
27.888424633421,26539.0471932183,0.00369189291890668,0.00809344553949356,2.60557874333101e-05
57.0795800076327,28741.315249591,0.0133641820010978,0.0325586455299131,0.000104774500683691
238.163221558581,32550.5647280798,0.11912665697461,0.772548827710224,0.0024551633651293
117.993241561285,32362.4537881685,0.0576177060544678,0.188331338208996,0.000604448172210503
42.2840603660444,26407.0766262828,0.00368605946432817,0.00742234159105204,2.38955302066524e-05
54.2925194990091,33079.3988388622,0.00788341407253427,0.0153310995528009,4.93503635436987e-05
69.8349356681099,34708.9462517019,0.00715482230426672,0.0124906494153009,4.02089882575174e-05
95.3613531425959,33600.7011301451,0.00928023277627005,0.014818299342329,4.77000924402615e-05
53.7702909150179,31769.3780400719,0.0100721420833726,0.0347486352559678,0.000111817758730481
40.5082994335601,34091.2005209545,0.0127899625497477,0.046138189636416,0.000148439381801757
116.356270341373,34471.1675698887,0.00735096211168836,0.0316457899672245,0.000101838497009177
97.0635839854921,38103.2195445253,0.019617622734197,0.0340423123827043,0.000109546200926069
57.4339939859673,37813.7035859379,0.00172213307741877,0.0110858312382665,3.56875564796466e-05
63.4399395505976,35950.4601171832,0.0226913541146175,0.056180591360875,0.000180717603662228
49.1414328277341,29721.7705301838,0.0182375639019247,0.0720400546295661,0.000231670467898182
243.91641310086,30360.0542352362,0.0768622241182886,0.673408596481431,0.0021436565346693
48.4935565350117,33969.391275329,0.0108341011942768,0.0423220409295904,0.000136170640619326
49.1054144538832,32535.4773742854,0.00642381775732129,0.013299067044642,4.2810796107462e-05
80.0024259447315,35621.593968004,0.0388947403087449,0.0280936046279753,9.04127855022585e-05
76.9073384733986,34656.5278377777,0.0571053709297069,0.195617657151897,0.000627755783302097
194.078724398987,26835.6299073497,0.0887093763272082,0.739820004571613,0.00235244080700603
