"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0585456489151334,43.6155883286237,1.87203252126256e-05,5.14735996675573e-05,3.12439868946912e-05
0.204595139270697,43.8560456628598,3.51829966014282e-05,4.91977730303256e-05,2.98626023330639e-05
0.247600978555253,44.3088749729003,5.07760734784104e-05,0.000124023831413489,7.52796320142579e-05
0.060346818853137,45.3877986860038,1.60240934144782e-05,6.5675629758207e-05,3.98643126604536e-05
0.215170853783117,43.3623473879821,0.000135392293485426,0.000345937542246051,0.000209962043027812
0.0444368350552975,44.3588004849252,5.21282239735027e-06,1.9171484762627e-05,1.16370235402341e-05
0.153996320602756,43.9310304334892,5.01343870022294e-05,0.000191791799452232,0.000116410845999115
0.0503174092267502,44.2751732612174,2.73011744110819e-05,0.000145036360686439,8.80331957874292e-05
0.0464847720122985,45.5674461896104,1.12382706175058e-05,3.66854745242367e-05,2.22678351042838e-05
0.0499462892160476,42.9119584828025,5.23119124547746e-05,0.000182623562632904,0.000110846358606587
0.232243170568021,46.0544785204259,0.000167989166945742,0.00117540325052705,0.000713215314031235
0.213224519761743,44.1604780262902,0.000103924231606343,0.000471218294920101,0.000285988602477527
0.0594427462363543,42.2561722112204,3.36952751171806e-05,0.000205911132768043,0.000124980246908324
0.048611306687904,43.0287417197849,9.2432330317561e-07,2.54301463398552e-06,1.54360869142334e-06
0.0436626520306263,43.5631608364256,1.23884404481785e-05,3.94560404660596e-05,2.39495297683634e-05
0.0476678970622121,43.2710664433778,9.47814477005357e-06,3.45837511865103e-05,2.09921166326454e-05
0.117793322627738,44.9023869793695,3.57057818582262e-05,7.08691820894925e-05,4.30166682848787e-05
0.231719986388969,43.6970586066101,4.25951182167061e-05,7.76820767860838e-05,4.71519089229044e-05
0.0633533267818382,44.2429701593831,1.33830009582844e-05,4.98428121569833e-05,3.02541293139003e-05
0.0973601141430694,44.2509338965737,1.60797196206546e-05,6.51477197897262e-05,3.95438840323781e-05
0.131988459306775,44.1023890056217,1.66326083521828e-05,8.08148631405255e-05,4.90534187680414e-05
0.40910667118166,43.2806627994897,3.60173724084423e-05,9.34386169795916e-05,5.67156321142903e-05
0.316455065163434,44.6447249547225,7.49582616250109e-05,0.000470747637023157,0.000285702994797132
0.0669065185503461,43.6094519978138,1.58332078768888e-05,5.36131082565902e-05,3.25426271889917e-05
0.124180590288431,44.0525731907762,6.69237874911193e-06,2.19438880690077e-05,1.33198513478927e-05
0.372008391139346,43.7719781491804,8.70556793532785e-05,0.000138370567320267,8.39874072235958e-05
0.0918467100470953,43.2851271165457,5.45536716494585e-05,0.000298269961598132,0.000181033478152015
0.0703379479684082,43.9588247370012,2.04343089694161e-05,3.35408834112808e-05,2.03591089811272e-05
0.0839919610733346,41.4359910401668,9.17059519695085e-06,1.90181615920907e-05,1.15439574543963e-05
0.273332140423644,44.5739129996182,3.24625146667509e-05,0.000116909911645041,7.0961798461e-05
0.238808975860361,46.508390457557,0.000156900559690082,0.000750608097559128,0.00045551533659105
0.0688069132116083,43.9837893238265,2.85320194468719e-05,4.94416258405492e-05,3.00106165576075e-05
0.0504251423339048,45.1693575565885,4.89598805445928e-05,0.00022819608679212,0.000138505431919733
0.0772102303185943,43.3961794455374,5.72775230779802e-05,0.000360706706001292,0.000218925002966164
0.0530104742951671,43.1330650429502,2.24022960421804e-05,9.0569780016476e-05,5.49743453253093e-05
0.0641953334110888,44.4529688183926,6.54634329514099e-06,1.41762250462719e-05,8.60493158050257e-06
0.0625327916253992,44.3835153177261,1.04575783375318e-05,2.83122323082019e-05,1.71853773407449e-05
0.0571224916877491,43.8667884849524,3.24520704070111e-05,8.68068678257892e-05,5.269038058342e-05
0.0617029400651079,44.1089463585939,4.38668731276434e-05,0.000194304772356511,0.000117936041818534
0.0822571882717095,44.4528350814148,2.77288731804759e-05,0.000157780159597188,9.57679708305514e-05
0.0460799545210515,42.4514678497181,3.30621051145793e-06,9.4338479302592e-06,5.72632929818351e-06
0.0492733174071242,42.7835811387111,6.90477991271188e-06,2.41467196195237e-05,1.46569513949091e-05
0.048007592358122,44.3734285864272,5.23679201118667e-06,2.17766555144172e-05,1.32183425342047e-05
0.0509950571412502,42.4816427717536,8.92929131831548e-06,1.47072491866356e-05,8.92726040802039e-06
0.160153807900266,44.5380462312174,2.32837827678848e-06,7.66465472927704e-06,4.65243459801812e-06
0.0727808169116198,44.001557830812,6.97783401027161e-05,0.000199395892146579,0.000121025982297795
0.147620210519798,44.7289863800444,2.24332445242298e-05,3.35885704354894e-05,2.03880544151769e-05
0.115688323150772,43.7186478568986,9.44269388226645e-05,0.000617930851993036,0.000375013691940151
0.0487231974599859,42.5908647429947,2.99759122384562e-05,0.00015297261756192,9.28500680257294e-05
0.0651294704926052,43.9646916566755,5.35069573996948e-05,0.000237787398202231,0.000144326534632255
0.146868092546307,44.7175459692188,2.01269460398242e-05,3.21329439700853e-05,1.95045067744593e-05
0.0834333167845984,43.5661921884586,2.85083275459956e-05,0.000112372468998227,6.82077624266642e-05
0.0612475675090748,43.8771366570395,3.54251246426638e-05,0.000250402358153607,0.000151982680861251
0.402639995504285,43.4050682270472,0.000302815951474209,0.00193030093041485,0.00117100650092872
0.141335774558602,42.4944926248252,2.04235699784624e-05,6.16304272768401e-05,3.74089696241198e-05
0.064312923258037,45.6990888507943,3.20530364468155e-05,0.000102802157468147,6.23989626868937e-05
0.0483501213883494,44.5138148465174,5.99301568391359e-05,0.000231708059481511,0.000140636901808877
0.0442709992332029,43.5769029433679,3.65614999274043e-05,0.000153542282546342,9.31958225051099e-05
0.0938180307086398,44.2745824409759,3.89710918830568e-05,8.98773272592373e-05,5.45540495200392e-05
0.0951071452824364,44.1968142378582,3.52915626241216e-05,0.000226863712506461,0.000137696792417707
0.0554236410372649,42.8701104899969,3.74852252604921e-05,0.000216113404339857,0.000131172232604615
0.0734497584365734,41.9909649751564,2.80642875985947e-05,0.000125114001244292,7.59413150676069e-05
0.0993251063523996,43.8970570392385,1.0298780851131e-05,4.2332726402146e-05,2.56956347876036e-05
0.0700278591636752,43.3323185366663,2.21738974016962e-06,9.69492188001874e-06,5.88480026564309e-06
0.0930673999477454,43.8365213269093,2.10957490901752e-05,9.93210981677589e-05,6.02860893085255e-05
0.0950015497620966,43.2306207433991,9.92877072253451e-05,0.000327114616644002,0.000198538860854192
0.0842156318950615,44.764497400425,1.1691782021409e-05,4.05562575545003e-05,2.46173453237741e-05
0.199418018911803,41.9772590444986,3.22075294707665e-05,6.46611884906339e-05,3.92485711684376e-05
0.0556952740454618,43.3967670729341,4.15832726382124e-05,0.000276199269955149,0.000167638903891154
0.0599157348005311,42.5601298075119,1.98932019947448e-05,6.67523449385697e-05,4.05178525073602e-05
0.0467145822444291,44.2791836731036,3.68424955133452e-05,0.000106933374018632,6.49064515144682e-05
0.206376671808638,44.0337710558111,5.75106344890466e-05,0.000109441049894157,6.64285108145091e-05
0.154634868389395,44.9625281693912,3.35497683309237e-05,0.000116324826007395,7.06066766177349e-05
0.0875826765035723,42.6275705203865,3.90988950257059e-05,9.03677819812416e-05,5.48517392509051e-05
0.0609909991928157,43.2088142098548,3.22132843478434e-05,0.000118849404253376,7.21389862400335e-05
0.0530777917641337,40.7842361336471,1.99627726026587e-05,9.58163545137696e-05,5.81588358992136e-05
0.0579784470032795,43.5470712872204,1.23880899724369e-05,3.96120582613476e-05,2.40442302974486e-05
0.122405958125515,42.899976487074,1.69256135500442e-05,7.32242739532435e-05,4.44461465304302e-05
0.0475145699931594,44.0209337620658,2.26019743653253e-05,8.89865809973614e-05,5.40133958893962e-05
0.0560304126446862,44.3630671896129,1.76739936201713e-05,1.98952135214041e-05,1.20763216880926e-05
0.123447046389198,44.2107825547227,3.46321554596642e-05,9.69033773033307e-05,5.8818620140233e-05
0.0537207040140393,43.5903341100497,2.13545937561557e-05,9.76985524871182e-05,5.93012629702683e-05
0.0656991131005757,45.7429511255487,2.58335979784384e-05,4.54550799454808e-05,2.75908528922786e-05
0.398183593299618,41.9208446757687,0.000163724689619969,0.000779837233673737,0.00047324918310232
0.0798227405017577,45.0191784813455,1.32870500476831e-06,5.15673252331674e-06,3.13013174280119e-06
0.0552409863852186,44.133878406131,7.39580347862437e-07,4.70563690359177e-06,2.85631752117155e-06
0.0822404818287337,43.9678362264179,5.49524853490784e-06,2.850882055588e-05,1.73047043492414e-05
0.1445135555033,42.0489621824714,6.29268643777876e-06,1.69018724627828e-05,1.02593839570453e-05
0.133273351004313,42.2122673398846,2.44805895399279e-06,5.84726712997243e-06,3.54928484913586e-06
0.304388621455411,45.1242573450312,6.29893467954169e-05,8.01409632736036e-05,4.8644381530738e-05
0.0878991726784493,44.9772360682899,6.06699013600466e-05,0.000487763524553878,0.0002960286342788
0.0770084607288555,44.4514265330856,1.55777166878838e-05,9.00599117083785e-05,5.46648722283827e-05
0.148521124238447,44.3413736460558,7.66945983407564e-05,0.000269057868557125,0.000163304790534946
0.0456572784083366,43.6430019599277,6.42819688475112e-05,0.000325185164399027,0.000197367915180102
0.0776506626040043,44.098882034028,4.78039849997477e-05,0.000153162464441674,9.29652943753023e-05
0.129192784782415,44.153689059878,6.14261063296528e-05,0.00021293923016313,0.000129245759756036
0.0486451798570602,44.4198696865952,5.66415139824549e-06,1.15814591281393e-05,7.02992098078337e-06
0.22612195740365,43.1279934385678,6.67655807370093e-05,0.000203995027536354,0.000123817315717978
0.0927803117757461,44.1732246572904,4.13682990076697e-06,2.77522527703018e-05,1.68454755449243e-05
0.0665768237775085,45.1199749149344,1.12203765441657e-05,3.94817771365701e-05,2.39651515531181e-05
0.0971530359068569,42.6405337001988,2.4967016693806e-05,3.30304162323894e-05,2.00492616638792e-05
0.0602282841209569,43.3018173890938,3.98124065148937e-05,0.000127770321486947,7.75535777083336e-05
0.159209900090109,42.9956362607678,5.51478760604469e-05,0.000310404345283429,0.000188397688513198
0.0923768014298002,44.7983354434395,3.41573882544717e-05,6.79771519165596e-05,4.12612799433054e-05
0.0624695015509281,43.3090591772538,1.63594309201e-05,0.000135771511088343,8.24099113473364e-05
0.203947932649012,43.97225794572,0.000270809251988349,0.00126494157501546,0.000767524838044209
0.114908272799718,43.7688301908822,0.000231623756676955,0.00171992567435427,0.00104345011127038
0.151181662058001,42.8677198762891,5.14050177369458e-05,0.00013121469679758,7.96441491924815e-05
0.0542415136630538,46.1627752031155,2.3829588719047e-05,9.27049898915104e-05,5.62703456288283e-05
0.175953948857946,41.9514128329558,2.24381772490574e-05,5.66215177688473e-05,3.43686706694157e-05
0.0542146897710066,46.3801360532924,6.3347979930562e-06,1.4648141055644e-05,8.89138209225759e-06
0.0697633893990806,44.9334938800226,2.66429762785539e-05,0.000167178637975863,0.000101472284590787
0.428760696926739,43.2615831404537,7.86678595682276e-05,0.000165851336543567,0.000100666694050178
0.0991048368020134,45.8585012777095,2.21694679009125e-05,0.000126693076806114,7.68997406846994e-05
0.100046935166185,42.7249233572434,4.3158127024803e-06,2.66248924828557e-05,1.61611791438254e-05
0.271476573536202,43.4359803528881,9.86260685835274e-05,0.00068607444578322,0.000416360486495959
0.27572896283098,45.572482714591,0.000114954104180192,0.000309677834138522,0.000187956779233001
0.222656826746155,44.4842502823433,0.000133635056932506,0.000303224360182941,0.0001840402491462
0.197596959135434,43.7095683777795,3.56815286424957e-05,0.00020777275766988,0.000126110111356881
0.0799905947205249,45.3585274566549,6.54394578117818e-06,1.01315579866553e-05,6.14983678759451e-06
0.116960514939929,44.4713294278844,1.39315338012297e-05,1.55751634450923e-05,9.45407952113175e-06
0.396156490646777,43.2732354905524,3.18131326470239e-05,9.59174316965201e-05,5.82201861789589e-05
0.0881220389444941,41.2221434372303,7.40447214890746e-05,0.000475895839378622,0.000288827055935581
0.128663725776236,45.2678642392252,5.29154733234684e-06,9.449878331072e-06,5.73605969567126e-06
0.0741384757168787,42.4419531785897,6.68129559626943e-05,0.000362256114159014,0.000219865287378829
0.1137564251101,43.4226052888154,2.72363955394442e-05,0.000195297066072099,0.000118538292887105
0.206144330803387,43.487998186355,0.000173448889312288,0.0007100202396158,0.000430889425922398
0.0558189072251885,43.5518923075729,6.47500344551685e-06,1.19839582329416e-05,7.27423618995804e-06
0.0800432747747887,45.0166664151409,9.2376067523793e-06,1.02689952643983e-05,6.23326069859598e-06
0.0524969933138466,45.6666001899341,1.13508740133167e-05,6.78157046115218e-05,4.11632854678823e-05
0.0915116139487986,44.9134824596909,4.95323492321811e-06,1.1116663421073e-05,6.74779193010622e-06
0.217401908605741,44.1129403508846,4.64781096819431e-05,0.000100830020024351,6.1201949239087e-05
0.0452738565886897,43.8929965768522,1.00734243856436e-05,4.49635298187533e-05,2.72924901532079e-05
0.0534549050507117,42.5183956774205,1.13172105098685e-06,2.42797938276368e-06,1.47378239934159e-06
0.0657964784870526,44.1883176701551,2.36529603956026e-05,7.40530959400091e-05,4.4949218989121e-05
0.0680344294899879,44.5941353993452,5.12750407690499e-05,0.000232467240109102,0.000141097659534961
0.141915455184156,44.5159076244515,8.80667904947783e-05,0.000423921145901835,0.000257287031575792
0.171040993728781,44.2947978194486,0.000105483745353119,0.00050550313448797,0.000306793331932398
0.0450875051354248,43.7905630971234,7.0807467403122e-06,1.70129137133013e-05,1.03267853023281e-05
0.0645686473234031,44.3891301323966,1.43987372143941e-05,2.04954921904919e-05,1.24406863736271e-05
0.0777763035233784,43.3915592346761,1.01678698523075e-05,2.88032681180488e-05,1.74834309106808e-05
0.050965760617502,45.0935740926071,1.1179027835406e-05,6.99440344116837e-05,4.24551276434482e-05
0.065780086099586,44.2306513825184,3.03803177457984e-05,6.26011624300174e-05,3.79981836458043e-05
0.111452932900494,43.4094479681548,1.58995128266078e-05,3.02451234043359e-05,1.83586213848841e-05
0.0537919448951554,43.334882357771,1.26284760512871e-05,1.63865150646551e-05,9.94656517683268e-06
0.264918389773465,43.3401699753878,0.000138441869346579,0.00046272366200555,0.00028083382163524
0.0972918765094647,44.8890679813215,6.16513843499474e-05,0.00014663984636356,8.90064254357448e-05
0.0479778036649415,43.6459429112473,2.75921202801532e-05,0.000113172549540368,6.86933780728038e-05
0.142994641426707,43.9255397443835,9.0129094754794e-05,0.00033336751337837,0.000202333608414595
0.33294533220923,44.029606301314,0.000260958668569972,0.000975324834838159,0.000591846964196896
0.0797698831927185,41.8990931965777,5.6191604255969e-05,0.000367948230421805,0.000223319636322938
0.109655644072472,44.379405825633,0.000131705295039828,0.000931772745018064,0.000565426142582148
0.200850952454107,44.36144313725,0.000138774608452488,0.000843236333771792,0.000511713484573018
0.0557402599765903,45.2103936448499,4.37559871373273e-05,0.00027047015510054,0.000164161908105087
0.112954325647474,43.490081412264,1.41557071869453e-06,6.40770309312924e-06,3.88946821350267e-06
0.0805504600393879,43.6458120134725,4.40962488995271e-05,0.000213418733659374,0.000129536780717809
0.133093911374135,43.6710401834393,4.27875054621884e-06,7.05876505237404e-06,4.28466120760973e-06
0.0700881081332953,43.9779374520089,1.15252270541326e-05,4.50442443568261e-05,2.73414825394669e-05
0.0641663701377826,45.4007757556601,6.78765832332647e-05,0.000303738803065365,0.000184352458457493
0.32296723471352,44.7848838927547,9.58025539794252e-05,0.000346110402519153,0.000210066947177512
0.0703132824338469,44.7504152655102,1.61507868865253e-05,5.64596705203036e-05,3.42704327611631e-05
0.0741487728838967,44.2380559469361,2.84648911119027e-05,4.27505178665987e-05,2.59492276579731e-05
0.0720698002668821,43.2662254804074,2.0157798184881e-05,2.87944355656008e-05,1.74780696450272e-05
0.258465519956159,44.4707223899298,5.68793232275207e-05,0.000287772629198855,0.000174662730612618
0.122305331787888,44.4895421754685,1.74110499609277e-05,4.83868819368555e-05,2.93704060168043e-05
0.4301926544553,43.2106716342996,0.000259435979891661,0.000702418223923853,0.000426276980061813
0.107748033679037,44.113955259168,4.16551827790435e-05,0.000137328490589294,8.33549195733418e-05
