"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
32.0540597206879,26239.8383740615,0.00572583842775512,0.0384929304259153,0.000123858621433492
330.088125992404,35463.9129998461,0.196366076720194,1.12628776642589,0.00355829778278427
107.984752661008,31185.1252799161,0.0618498296019803,0.0578866109026987,0.000186199981441759
60.7418040385118,33728.2428429798,0.0235453064238445,0.100013521541406,0.00032147574531094
70.1714866263271,34725.4313263927,0.0204456597353621,0.0650204018418356,0.00020912131324291
47.2240986787237,31820.233750457,0.0207332729427438,0.065302605161259,0.000210027936075052
124.340028351975,34337.5231213892,0.119391784132344,0.708100419619432,0.00225277858810513
35.2524027939398,29974.8645785947,0.0189552064526769,0.123716218231248,0.000397503286573619
92.3168813265104,35554.4746606761,0.0596661058370339,0.470288824122437,0.00150219536959151
72.4725910455636,36787.2969320992,0.0702833180320913,0.0524007331941232,0.000168569706477606
164.523106726646,29597.1861086868,0.02813275754584,0.000889021377528279,2.86244020297755e-06
47.4776682043232,32539.1889113308,0.0583934851780933,0.271525839046791,0.000870229669411415
84.515066888314,26478.8183038548,0.0700557199923416,0.21415310752576,0.000687021325345816
153.535042309121,33176.6164516907,0.201242437138223,0.449771755696072,0.00143715760231045
92.5270310570237,37035.7881770406,0.0341213033317593,0.113701665238202,0.000365388613523976
31.1647702571738,28438.553764682,0.0173815656659361,0.0608858290862828,0.000195837343130334
50.9416450813301,30331.4400701156,0.0228820640540765,0.177091655528744,0.000568483148944421
49.099321579047,31935.7028951064,0.00413960793291755,0.0332440172253116,0.000106978791255985
33.5973551717123,26974.8794851962,0.0601340341884306,0.0251092898226982,8.08125753170019e-05
25.2332809464469,24093.637084204,0.00418095441362776,0.000410765062522813,1.32257791385371e-06
30.4913920771045,27968.6054239211,0.0138871779226075,0.025793215716946,8.30127755907517e-05
80.4799633000904,31283.5447116624,0.0323574451742762,0.0598643691086946,0.000192555205407063
112.776738836018,26719.3532458819,0.0346857837890786,0.118362884457507,0.000380337575934808
67.9886656694303,32252.9947361692,0.0510382033570122,0.100675444845366,0.000323599729521784
154.219454279562,30519.4388367906,0.0937726807075159,0.224976829473901,0.000721612017683615
59.3565760717243,31974.9586479439,0.020753930683491,0.0337802324493066,0.000108703329226856
47.7036705833193,35759.351244723,0.0468815943600094,0.280349067933012,0.000898373275777686
78.3320461462724,33095.8583055912,0.0458594039469068,0.0555354273250844,0.000178644254111626
55.6449675540092,27439.3616927131,0.110437066031699,0.671513872864046,0.00213769309044232
105.364402833063,29871.9180675983,0.107350481148113,0.206162798282382,0.000661477559282031
272.602910692014,32794.1578350934,0.0789102449305233,0.228321945619857,0.000732299843937412
30.6509718342023,30391.1699678607,0.0249898060666984,0.0948352289452728,0.000304857949671944
80.8862963579343,37719.7299362219,0.068165317474887,0.319990265607045,0.00102471375073887
50.5634604318049,31378.4938291116,0.040780129154403,0.135414360045451,0.000435003028999348
70.6240385652937,25948.151094188,0.0119578774583441,0.0402599356040833,0.000129540402452721
73.9138863968756,31063.0842916014,0.0300227459072142,0.0725788223839324,0.000233400922660998
42.3566767182928,28346.3137867927,0.0308295606292408,0.0769933297526234,0.000247578571743179
99.3746744176818,32916.9765844626,0.0626677756772407,0.464112106879364,0.00148262030992219
119.373809028973,25182.8344061481,0.0974460577028299,0.218538620120463,0.00070103817613576
31.9990952073953,25920.0234396119,0.0494096028713692,0.0842538368549504,0.000270891803905604
45.4733777554318,29372.3374699197,0.0222988814886654,0.068165493082881,0.00021922492334725
60.0586366397962,34802.2497829368,0.0247641369319082,0.0855951861689019,0.000275198197726478
50.3322537264166,27876.5412584095,0.01235570696345,0.0306579493178324,9.86612168197842e-05
72.7005945207802,28763.4241829851,0.0547692205194331,0.21613616794498,0.000693359785230996
28.4841022789523,27482.3928412482,0.017872887515692,0.0277193774284037,8.92089917038374e-05
92.7372005984186,36719.1276584022,0.0471519203163016,0.152805320023431,0.000490724166877454
50.9488299463619,35648.6998723695,0.0187611340107996,0.0362644070985636,0.000116692346371794
30.9544332726665,27624.3234892616,0.0114613620102661,0.0132401471858515,4.26211711130886e-05
203.24439425198,30121.9032711474,0.18527017492008,0.144980493532757,0.000465657277283205
53.116539629924,30605.8214455866,0.0403373544309857,0.409377517114676,0.00130897894050674
37.3333706273731,33075.5315952936,0.0247068226820435,0.17833126837752,0.000572450367879007
94.4326658600374,31776.4701141252,0.0831906882982106,0.435059375863623,0.00139049261973445
32.6616646411689,28795.5131446655,0.0322397278464737,0.180945012096854,0.000580814765294035
57.6673713456829,31859.6949570234,0.0343701544712416,0.234405325360433,0.000751733460343518
31.289721892072,31241.779093128,0.0132177230769185,0.0290598669118255,9.35209345704902e-05
59.7515094648435,36283.6084636902,0.00578367976299,0.00618398247607816,1.99091708463772e-05
125.657805678379,30611.1499978848,0.103886646352565,0.268189288445716,0.000859584822769821
38.9855518102188,31154.8033242253,0.0129678316780513,0.0167689520533333,5.39774431005391e-05
34.5125487240208,31756.1833847703,0.0092188131525713,0.00576579956847999,1.85629744867688e-05
30.9628021254465,27620.5411119444,0.00757601496298815,0.0163653459936485,5.2678642037618e-05
283.051558998055,30079.1652329901,0.454466978469572,4.25980382468794,0.0128011035119967
66.1145995538739,31241.6105609552,0.00512496279154153,0.0131936037675871,4.24713776223662e-05
50.3747736117969,23695.6696146154,0.0182022463306552,0.0871882508284346,0.000280312466333865
33.0240533244659,32692.3041230292,0.00400399479215745,0.0385594895903251,0.000124072647729734
49.9747004456754,28474.0200105908,0.0967695618063584,0.424446365311893,0.00135681571003543
274.182927816292,34085.41132518,0.0486103603940549,0.000340418089787474,1.09607663700828e-06
93.514322526064,36502.4508331077,0.0472430764620731,0.386334067165167,0.0012357793512916
29.0416074809616,25778.7414686915,0.0256132513950701,0.313233215745963,0.00100319034248708
88.0170652469207,34650.630351494,0.0492768219523598,0.304381326404334,0.000974986736693384
33.923003366587,31523.2039071681,0.0402666523840449,0.158734632742221,0.000509714320721888
117.060938471393,25952.4828112445,0.207051124439137,0.459636050823685,0.00146843238656436
35.4201301031522,28809.9862099878,0.0103534044814896,0.0263326718542092,8.47481781478532e-05
53.6316065360403,30874.1553309298,0.00404149480068495,0.00708708356321499,2.28163292389505e-05
35.2711266286957,31785.5413239784,0.0230974158827295,0.284776004533473,0.000912490782479569
33.9897917593587,31344.6241530614,0.0449803175455713,0.0651415205870004,0.000209510427452098
78.6306614844736,30921.3353036117,0.0266493977212925,0.0783151324194085,0.000251823263178408
207.211543250781,26735.8458991929,0.0378330795531573,0.069909550380777,0.000224827242766845
45.8580605849284,30352.9332604343,0.0415254456951006,0.197011895312448,0.000632215040339279
58.7667782105134,30128.7919008241,0.015519251801999,0.0461279195205246,0.000148406365999776
264.130046619465,28308.635394066,0.252222975088644,1.10462205564905,0.00349110456251134
44.9461093699065,31648.0836515673,0.0132796026821293,0.0641226698566827,0.000206237149101618
52.7737953394795,31363.260673316,0.0700534878590206,0.510953902863307,0.00163096826899978
36.000655548987,32171.0175842917,0.0117750790294418,0.0256330224430139,8.24974359378006e-05
116.027326588049,27264.9718180758,0.0849277370854258,0.278205205067134,0.000891535733109516
34.0212645869322,33248.1169500624,0.0233210238037415,0.0261940300315397,8.43021776110175e-05
129.289426814343,35340.7748809388,0.0445235160144748,0.128932907888092,0.000414227831714409
38.0496953522765,29735.0748193571,0.0273367274036691,0.144691448636785,0.000464731191999301
51.8257452460448,34671.3611004142,0.0277603588968626,0.0967705305426799,0.000311068920355928
42.8444156255245,31997.3060917983,0.00922548372755753,0.0118399700881051,3.8114792487276e-05
33.8705416755361,32868.4763300426,0.0192036727903055,0.0942794519624868,0.000303074216802313
254.774385706834,32737.356106139,0.096833098827711,0.207517242236724,0.000665807992170087
32.6313565376605,30902.8994377094,0.0214017922949801,0.0487319579531417,0.000156777314564427
45.9214001949969,33381.8476038164,0.0146622444773721,0.0139394562194096,4.48717708867452e-05
41.9879345325341,28867.763006162,0.00438281071832656,0.00710254834685794,2.28661108975237e-05
114.319958585403,30928.964834652,0.165627412347127,0.820931482048942,0.00260681157879405
144.751829991299,28197.8943839749,0.0631756783445073,0.0368594246888197,0.000118605801154303
105.164741482087,30993.8625932228,0.0983914189400057,1.02585888193406,0.0032464254023693
147.930986230454,32598.817330004,0.0724372884003681,0.406157929224721,0.00129875505239074
56.6518059956043,33401.9918903334,0.0464236933504957,0.46950269424159,0.0014997042175201
64.9785076865788,33051.2744493714,0.00504150874579144,0.0131393854000723,4.22968830791071e-05
273.66953918684,33991.3852206433,0.197404140731388,0.987854916004736,0.00312813698381531
36.8402696501243,35777.2641167423,0.0142592577040316,0.0577840880406538,0.000185870528189969
64.8870420067887,36374.5503538173,0.0355685206481486,0.189619198184094,0.000608568222232653
50.6844963614533,34180.7623500537,0.0248894874382861,0.2157977090174,0.000692277998504465
118.186951035707,34091.0019805614,0.0444952338566581,0.123828155563896,0.000397862185375186
106.547379181999,35199.176084362,0.177129205369074,1.43651653347454,0.00451518984551558
70.2522102922871,29154.9392362781,0.06084296109889,0.227751669410443,0.000730477866534018
75.609613660584,32747.7415409404,0.00460709231860134,0.0309526161507125,9.96089913130049e-05
34.9272364608722,31509.8073345064,0.0259818973573841,0.261800220827656,0.000839197942617886
48.6791475552677,32766.769828173,0.0192286196926894,0.0437300343821909,0.000140697460337513
61.3535398114305,29055.4618896626,0.0549705044793177,0.099046541595115,0.00031837280706315
50.2182440959344,30887.8817988665,0.0227183643657367,0.17129181527229,0.000549919297000656
121.895621762758,28810.3124953307,0.0591695567986192,0.341732075976501,0.00109393512554823
47.4239971955734,36931.3143607866,0.0224260156640363,0.200323338392646,0.000642805336917185
29.397988603463,28343.5002700836,0.0142692599382584,0.0293600714544317,9.4486573308572e-05
56.4854736646574,28974.8161043675,0.0487011833656109,0.186185031043702,0.000597581425010207
35.6263717225061,27021.1918236073,0.00606407239413796,0.0120621728677835,3.88299520260871e-05
118.645370050194,28578.335792365,0.0781813513652569,0.26141011239962,0.000837953002319813
220.59359447868,30191.253697439,0.0881894065386861,0.372470115177568,0.00119171180734534
40.7784963795344,37390.7389690019,0.0333707206669392,0.225616016122406,0.000723654347236757
39.0805825575259,30924.3038223715,0.0325197002394279,0.202317118974541,0.000649181054284353
126.184627590143,32194.6837688549,0.0152748649694783,0.0958303083765323,0.000308051512989627
57.161168226642,30105.3386888235,0.0417003022917306,0.302204100471619,0.000968048433961477
40.1416045621265,29025.0089850334,0.0410362256083756,0.164089408874183,0.000526861082110308
94.9850638571484,29496.6984307644,0.0369721257641544,0.0803498307220267,0.000258356895222911
102.021551601718,35127.7224569361,0.089503767192014,0.000176480368227596,5.68232289221982e-07
60.9161550662764,29654.7305043098,0.112256215272817,0.418555526721486,0.00133811786074445
94.6571473558021,34870.966634754,0.0712637676370722,0.00942431229918877,3.0339648682709e-05
316.446981249627,32598.3274045968,0.292007049693051,0.553999829302347,0.00176708869727615
127.530926687313,31901.9407727232,0.255018444252514,1.02307771114804,0.00323777398117575
33.9819240147761,32356.4998008855,0.0508718687960331,0.165522912583298,0.000531450836817049
96.4445510184489,28763.2051661951,0.0866241361843268,0.0468872139463001,0.000150847272629262
37.5647380811355,25728.3137844583,0.0109917266842205,0.00384888719612004,1.23918867256378e-05
40.4865703442792,32597.0044153796,0.00418543488289049,0.00490196050803688,1.57820801657271e-05
40.6167599260393,32548.6550419394,0.0236880599281803,0.0618236674970417,0.000198850688754915
178.976623265244,30682.3673185892,0.0799931633947617,0.275097981015949,0.000881624806534531
170.357202965791,28348.2699525622,0.0384372055310932,0.0657654708859312,0.000211514946584002
89.0277414345861,28946.8486511195,0.00158387484720593,0.000640538017500462,2.06239085476234e-06
48.2837593639656,35491.9818919833,0.0118065997639313,0.000107574822617796,3.46370309101118e-07
197.580543705363,28910.5900389202,0.192166099278317,0.288798215602637,0.000925315783113057
39.5713989775328,25377.0681935579,0.0418092408272688,0.249822320693332,0.000800965749900295
99.5900616260999,31985.8879612339,0.0989148390383809,0.175876237433606,0.000564593199844032
32.9424004824548,32751.3677432747,0.0115339285110089,0.0502615223336363,0.000161693909296101
28.9910124424203,28668.1401880587,0.0569706167991454,0.15423603822642,0.00049530676167564
170.848848677646,27722.3588515286,0.0607896110610284,0.0544358937375834,0.000175110601891459
37.5179828307831,31005.4638035827,0.0251850017410398,0.0478987409630619,0.000154098934048608
61.7584776612738,28948.874715268,0.00880805531525896,0.0232599921051831,7.48630983389287e-05
79.4384843105566,29284.4425940293,0.0952066248441676,0.250729299636686,0.000803861274422446
35.4083806911062,31344.1140443627,0.0068298034055302,0.0148170350209609,4.7696023621091e-05
36.6293458836462,31339.8078186248,0.000286189742452517,0.000310434236563994,9.99535273105145e-07
145.331344317227,30110.8647156624,0.0212626965352125,0.0420118125873069,0.000135173200639938
84.2135513724131,35856.1060546506,0.0633585609272721,0.266127983724207,0.000853007886648993
35.579947008154,30529.0682890834,0.00969332171995495,0.0391411130936394,0.000125942883752561
41.2577839614486,35268.5054010561,0.0119242882308694,0.0201042116793065,6.47095964402267e-05
83.6227688194399,26614.4239872886,0.0564655672195558,0.157856345144106,0.00050690161971545
38.8535786103101,29250.246436994,0.00931064374979521,0.00391425983350295,1.26023465525371e-05
159.54460075046,29827.70183514,0.0211577674811246,0.0821879290053885,0.000264258834088871
56.5156166811005,32031.2557197186,0.016203208459456,0.0170903279816775,5.50116154536262e-05
68.8932715161904,30516.8315885363,0.0297628810893763,0.120441269303344,0.000387002384017454
42.7493209585158,35579.0328615796,0.009198549934543,0.0553116153437003,0.000177924983779221
200.636201592819,30511.2077132568,0.0893637808560008,0.0590700547048708,0.000190002848900361
