"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
35.3984978978926,32103.5214645865,0.00702130161562219,0.0616952520835702,0.00019843808603226
178.49032613965,31418.0848904106,0.0145632233821176,0.150766825243434,0.000484194476534583
74.9059620861718,32918.4692004755,0.0293934172429854,0.246544454719191,0.000790500440863928
40.9865651099161,30678.496194553,0.00182282410853845,0.00888928008811287,2.86174833530328e-05
57.6152353741331,31271.7160980667,0.0211274437729038,0.217105350314915,0.000696457429476882
38.6650256273292,35129.7912044588,0.0145106454807348,0.0577506491727505,0.000185763073432099
29.9817032363354,27358.2650430537,0.00387382035748276,0.0119797245417689,3.85645927621914e-05
30.4468780927586,30427.5593887477,0.00955361879184865,0.0503234680721551,0.000161893020771631
38.9790901453008,32408.5094283521,0.0023259647488052,0.0100268059808255,3.22789217650499e-05
31.4879921258265,31208.8710805853,0.00182143943241539,0.00707427484869383,2.27750975363428e-05
42.3562250871932,29178.0544984191,0.0202394926037885,0.178575119955974,0.000573230763313726
78.0524877165885,36117.9557340927,0.0199415145237759,0.0957281958426798,0.000307723802587478
67.4850356518438,26123.6632066787,0.022886276035644,0.07192157348789,0.00023128991699839
152.624078528145,35251.4566638183,6.42223950997477e-05,0.00020115970282369,6.47694649358321e-07
144.937845560326,34127.8018368993,0.0095259235090261,0.0304749536470236,9.80726197187254e-05
68.5332526001852,28182.0781937772,0.0213969139708314,0.236740543884835,0.000759192350136217
48.3211263513421,31663.4557072284,0.0465526662464911,0.306248968942358,0.000980938062996262
44.0788128464275,29747.948005249,0.0171148669629776,0.0894443259908242,0.00028755474453801
30.8691513464937,26985.2844751673,0.00498331546584395,0.0111837084352957,3.60025829770905e-05
33.811045572599,31067.020582245,0.025003601772764,0.273594340625396,0.000876828360040993
80.6513829297657,23723.6429488249,0.0371474045379436,0.174207459336711,0.000559252008919153
45.190144719625,25258.9989801507,0.0139964723370078,0.0957658957636949,0.000307844793315803
71.7531670414663,26493.1348702092,0.00628299787033937,0.0200292483934235,6.44683940241864e-05
47.4029631025758,34643.30318408,0.0366173431178595,0.26431004097862,0.000847207056043242
70.9388754920873,30065.5654589651,0.0165498281314988,0.107069582759938,0.000344114818670582
30.9258590523088,30114.3973251773,0.00836485833771962,0.0600595466330336,0.000193182355328281
38.4094766614604,30366.558231104,0.0192573126567628,0.151827091837846,0.000487590770608559
64.5400503682716,29815.3249637124,0.0222745672374369,0.20892524400834,0.000670309449136264
32.5546532806656,32341.2392015953,0.0113031872161142,0.0588532805673325,0.000189306280361956
238.727909394415,34321.64124123,0.113074330176838,0.816978435926549,0.00259443052272745
96.3046122864816,30669.8707953984,0.0270805211764298,0.212512509301439,0.000681777155433827
47.147115399566,32633.7513472863,0.0154163367007617,0.103947638154478,0.00033409886301472
72.8702633367737,31504.0047967185,0.0526544184815126,0.481351843674453,0.00153724576686198
45.3127684110939,34893.303598984,0.0170714473661734,0.0836249881948975,0.000268872821303168
56.1102346275404,34656.3002207802,0.0107764893835447,0.100244198258975,0.000322215947843096
40.5014997532834,36981.4632689586,0.0104828802815192,0.0614702478638504,0.000197715136108778
66.3285709209411,29526.8879135591,0.0266441576157974,0.128663141212736,0.000413363040953962
47.7171307124897,31084.5989048093,0.011808429167913,0.113161124815006,0.000363654896679888
258.047231073359,27375.874400404,0.0391797480601911,0.1693330540304,0.000543648960563581
77.5690821112083,32021.4832959676,0.0529091816542147,0.427894272124893,0.00136775783413545
73.5878692609462,31830.4199595424,0.0566894497474884,0.575618902508015,0.0018353785754941
70.0127962881974,34187.5123453916,0.0138084289758484,0.0855393825937105,0.000275019044613023
32.4296236281784,30417.4095928412,0.0024610417389617,0.00558159152678655,1.79699738090955e-05
44.311500074813,36432.9645948907,0.00937971403711766,0.048813103074451,0.000157038151925359
136.936990964743,33733.9129050816,0.0243418918016961,0.193196298691711,0.000620010937457116
41.5127890982544,30309.337031464,0.0185183673026709,0.121150782934727,0.000389277490926876
62.7851796171342,34326.6621317591,0.00494780792021845,0.0143699736398857,4.62572866778421e-05
39.3917642022315,29166.8293580922,0.00486553750037876,0.0208066530129089,6.69697467963193e-05
113.327328396777,29441.3966358108,0.0145167822080616,0.127944502840419,0.000411059263885183
215.235268602445,32715.9004638559,0.0703127685208041,0.50908514347646,0.00162505438740157
37.1823668450237,30887.2423333143,0.0322915097102412,0.210870532670745,0.000676528286927103
49.0523952957243,30197.2727115219,0.020448149554033,0.0893401378993121,0.000287220300241198
176.540218363634,36892.0749649676,0.0277106366624979,0.115554613822996,0.000371331475697456
36.1673651521794,24613.22894476,0.00523297063208429,0.0167195860473327,5.38185846503669e-05
59.2071546934078,27963.8239730137,0.00816928487975017,0.0418131373583673,0.000134534418457677
33.495426449585,30202.6975800613,0.0102614379124003,0.0872499372350417,0.000280510494677144
120.778429701143,23716.3002086569,0.00117456993953369,0.00450995833515685,1.45201089734037e-05
93.1644923725417,35997.1483317526,0.0221529172017517,0.124940282645557,0.000401427865830084
34.8484364925908,26229.017139291,0.00831040477139064,0.0443028593454112,0.000142539079467818
65.1880310491103,32860.1040304182,0.0254310873677888,0.193950473306862,0.000622423274026063
58.4750181569888,27687.6154407635,0.0144551007902787,0.127765893203145,0.000410486676771682
29.5892893618102,25972.1242350103,0.0110724373187711,0.0932263129699226,0.000299694137745332
41.4191297544782,27450.5028971986,0.0143355033128458,0.129925864787079,0.000417410884232527
99.7613502577412,34659.8007920563,0.0492949404995181,0.424558758913783,0.00135717241745248
47.8249353978889,33171.0322828453,0.00514418984584449,0.046811948701599,0.000150605319990005
96.5285091485215,28190.4960734947,0.0665799288114789,0.524074867991602,0.0016724804464503
80.3296755898707,28047.0243215248,0.0021010647579403,0.00593018565130436,1.90921613614226e-05
174.723233147091,34279.7743057826,0.0554600195452212,0.332295956986961,0.00106389875092283
308.093466102206,33618.1685206887,0.105713408557226,0.680499211731033,0.00216597014737774
50.0044272135493,33100.9282007923,0.00244624151829793,0.00768688253312346,2.47470830143648e-05
167.199964659325,26910.3464427959,0.0682492073927602,0.562917971995315,0.00179526515041817
179.293716479053,36254.4237255811,0.0622752139351582,0.575251707407438,0.0018342191011852
46.6065314306377,30500.5523248804,0.0285364424659759,0.210738744494004,0.000676106990039949
71.4552603096806,29109.7109609996,0.025860114369676,0.240612338780797,0.000771557895468789
38.0310384473619,35076.6790898032,0.0213674332821668,0.155982470602763,0.000500900287666695
41.2352096484886,35897.3545116301,0.0111967447356932,0.0718231002354294,0.000230973628491005
266.096866696007,29213.4804263625,0.0104524816865529,0.0370588272991285,0.00011924703043964
29.3867862421876,26318.1241639412,0.0146679083639501,0.0866377873605351,0.000278545326507174
69.802894924542,28615.8089214403,0.0761408281699267,0.79124743873439,0.00251380039158777
36.3804114792572,31246.5149662942,0.014060592999117,0.127974051280258,0.000411153989993918
77.3090527180603,27156.3787443576,0.00480606314897928,0.032205338243079,0.000103638174604015
50.9548619781178,31149.7156064243,0.0233688667740748,0.251087337119281,0.000805004282293353
53.1329227365961,34056.4375025289,0.0264317149998484,0.223116921720744,0.000715668987279261
168.609749143243,30263.956256788,0.0839321396491285,0.949430786302176,0.0030083891230489
235.257941521032,38062.8822968578,0.157130269739152,1.28090357333243,0.00403642587547726
142.058527884153,32635.3512330465,0.0310238846996943,0.147552109531963,0.000473896204397084
110.084250663291,31721.1107095918,0.0140480784085721,0.126870455154816,0.000407616027296553
42.0645051000259,32409.4736567827,0.00170467322790448,0.00514168716376758,1.65538230000317e-05
30.3760039168005,25246.9597152926,0.00307567870317599,0.0141353564436353,4.55022307218611e-05
81.318264952509,32550.3217944782,0.0301848071082204,0.289653161035408,0.000928041589821516
33.5952103828142,25287.1951666964,0.00505420473363235,0.0144998612801454,4.66752945105231e-05
215.943360124831,25133.2539318921,0.0154858538237753,0.10909010098245,0.000350596563501782
54.5858773967154,30060.89813277,0.0295810683462232,0.234435407621432,0.000751829549442973
52.7274944599235,30700.3627728586,0.0189301250278055,0.134444533319761,0.000431894705266611
30.2361554889345,29929.80230775,0.0096256349576328,0.0449214147927474,0.000144527680622897
44.6587592204461,30678.7259206361,0.0106102218089799,0.091222355481667,0.000293262045054532
78.6021572085061,33609.7505320658,0.020727851926014,0.141533147443777,0.000454611560561813
48.6392561668793,35382.9004257139,0.00430589977390697,0.0295597771637526,9.51289417464585e-05
29.6921381724278,26367.2583539605,0.00185323589376303,0.00438576681940011,1.41202961446707e-05
57.8318995588725,36773.8502027386,0.0168579121114444,0.116844533209248,0.000375468343243646
40.971950069855,26885.4174681635,0.00930545337984249,0.0593952965830278,0.000191047951270895
150.910824197293,33781.1159822261,0.11127706226431,0.874612636560617,0.00277478120815622
71.9194352845449,27941.6219658877,0.0238160036664005,0.157574558731192,0.000505999185745343
45.2541796035192,29871.0257373229,0.0103327115285928,0.0309020412764663,9.94463215765462e-05
65.6082925853302,30257.121266215,0.0106021259463811,0.0561987171033595,0.000180775853305226
40.9722845827164,33890.6544157307,0.00490944028512509,0.037292589487289,0.000119998746037964
31.6341288166778,31050.7022180077,0.0149072691038745,0.0660172137803004,0.000212323690345295
58.4153909308084,24620.7040806011,0.0095502330287153,0.047865773966899,0.000153992959895044
47.6290575379974,34450.2445625958,0.0351690779588268,0.289764622606053,0.000928396954868238
46.4667758975606,35395.6263590864,0.0398590805251506,0.317969537669591,0.00101827758893824
43.6774247674214,30197.4101413958,0.00518468364426809,0.0223150388729391,7.18228924679876e-05
171.09481618241,29606.7137559674,0.104121532544036,0.966149021967043,0.003060509861183
62.2273705385078,28171.8709521813,0.0371751500911522,0.251765304144422,0.00080716860326413
39.2903045881236,29512.6653397207,0.0184331850205941,0.158964469297497,0.000510450354487046
50.2507145147849,31726.9725747215,0.00254986428481716,0.0158538414268775,5.10325987150839e-05
97.2846531626448,30665.5161593432,0.0198530058428019,0.179409033610481,0.000575899478819086
80.9171930232821,29264.7731762614,0.0130125016243159,0.0423359244595875,0.000136215278421226
283.305291555609,32174.5901199513,0.121254846552737,1.27781666173305,0.00402690382131754
32.472744005382,25282.6114891219,0.0118316533228106,0.0888757834260222,0.000285729705607252
71.5108059235677,27580.1707242555,0.0152869895400538,0.137267120300911,0.000440940895931718
275.632621462468,30768.3214762504,0.150280880189504,0.854496043955374,0.00271187108158322
183.865137326082,24632.1614924355,0.0712910694348086,0.338749986890159,0.00108444379039985
179.019137537676,34114.1830259576,0.0894957506374061,0.629102252682571,0.002004107852143
85.8831634619116,34619.3024469697,0.0240116347425184,0.191294648705288,0.000613927960527394
148.286257288447,31302.8740359606,0.0406911254912855,0.214586504034404,0.000688406627895821
57.3736355095355,28245.8673871982,0.0303221585361575,0.304615098418101,0.00097573168225451
59.787748663883,31895.2356642169,0.0123256509128031,0.0891478806842175,0.000286603150497333
38.5491727601178,28639.0290568269,0.0121426914882397,0.0754595473794906,0.000242652912234909
34.9857271483612,30288.2396970641,0.0114114171136477,0.0675561831473661,0.000217267598959014
273.480234123571,33984.9052278538,0.0801837499630374,0.823870878119142,0.00261601679576662
99.2593731282853,34550.5472843946,0.0591843285057975,0.635218557999228,0.00202338429230364
27.0938648627502,26090.0134833541,0.00661980476008279,0.0649126999579509,0.000208775301592468
43.3539571881327,27356.8825148671,0.019101137716073,0.0989342404255169,0.000318012437643511
113.182776819414,27547.4550393207,0.00297561126793351,0.0143884761526779,4.63168320662399e-05
115.983258792383,25162.6456904159,0.0268949669963248,0.195611799754147,0.000627737048867649
34.7905001877256,29283.023542881,0.0118502852269193,0.0677441032718517,0.000217871270858261
38.3646438792683,24839.7278825489,0.00407397510583123,0.0143737581805408,4.62694662126673e-05
268.645075935483,32594.8981296085,0.0572425102316323,0.30649624694722,0.000981725997182825
101.883105595266,26361.7543147138,0.0525038074180963,0.506722125605246,0.00161757584146949
36.4983443050605,30171.5345296048,0.0102670903903084,0.0808797200334089,0.000260058351610581
269.60995862282,34082.3397552591,0.043955633958153,0.195097836653601,0.00062609316306339
144.65649539779,35853.9925958908,0.0306759036610128,0.0749180843284152,0.00024091397127346
51.5920661550473,32526.3661055751,0.0267888636781073,0.261889119090149,0.000839481638438722
36.6340869878605,34076.5243450853,0.0322317675435706,0.239211142849522,0.000767083013382686
184.703338729725,28253.1960841206,0.099143000188512,0.899090506443709,0.00285127347367953
66.0900880944332,27428.9337493195,0.0286756886573837,0.11189364938747,0.000359589500149915
38.4706705697998,31586.7420162275,0.00791038999924537,0.0358744919693802,0.000115438438041626
58.5217004660162,34895.7043971591,0.0297978650090389,0.197929600814546,0.000635150065450341
25.5180759274348,24364.9612610484,0.00624333179745751,0.0427594809143081,0.000137577070987382
44.0689382006837,30042.1147605153,0.0126647743366745,0.0558586366165,0.000179682950447346
86.6882985776854,32689.7593808878,0.00567436756416876,0.0495971391759079,0.000159558363678647
42.8967521845605,32268.3546537779,0.0181814797044429,0.151899884867357,0.000487823940050314
33.1051460705877,31491.5849004093,0.0135584638079907,0.139424099488656,0.000447853275143517
36.7960074526628,26905.6557968824,0.0118461096938065,0.067885666173496,0.000218326022927817
140.349014469437,34770.7629282922,0.00743128633398338,0.0640536122829269,0.000206015282592009
39.8804398388423,34394.8450205974,0.00479755455169861,0.0214375731196766,6.89997267583342e-05
35.4239378554973,31179.3792957211,0.00597104280287934,0.0394389702248453,0.000126900642114625
69.7084145941422,37957.4962704803,0.0201381635985943,0.144884826035258,0.000465350764449646
118.430760259164,27423.3289456205,0.0057035575927727,0.0246735533753975,7.94107775649033e-05
181.01954470401,33341.202594944,0.0121408981229951,0.0686188261247601,0.000220681167021008
