"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
112.798539012084,31700.9568196389,0.135579756990146,1.14568731197599,0.00361842201525386
42.8119413551004,35843.7072370363,0.00210542572482498,0.00659074354485686,2.12185800589904e-05
50.3436112552486,34054.2756207189,0.135377186636113,1.36920540753999,0.00430839804639149
26.6556668520972,25856.0059038202,0.0320228801876333,0.117559745837729,0.00037776200509676
27.0131778151475,26133.1499221486,0.0288589353112197,0.0998999318016294,0.00032111125292944
68.125753475587,32364.801666864,0.141731684390885,1.30353674148635,0.00410621186440296
78.2030873636412,29584.6738039413,0.0472552943909878,0.185475132632505,0.000595310114739678
39.4067129417617,35097.4761611692,0.0026092539265334,0.0186182723251796,5.99283119009364e-05
50.8197936611048,31755.1675242921,0.0365949656125459,0.2174113187227,0.000697435326713847
158.318074632913,26190.2497805123,0.0677063461985993,0.285855463077527,0.00091593285610303
30.6942469079096,28912.9514457527,0.0779735046451216,0.240706089554757,0.00077185729187057
43.1366027579391,31069.0155487395,0.0808538575813854,0.654070897924612,0.00208277537282331
151.181367650922,30732.3159336712,0.0786631818105685,0.255786250842812,0.000820003926446544
52.0535479347702,30074.0248612736,0.0421361484437609,0.107453041495791,0.000345344973863737
58.4618099549342,34224.3411758865,0.12152917595903,0.912954846408817,0.00289457131001114
31.3501745105172,24355.1755368861,0.00547605496567983,0.023808810638786,7.66287717156588e-05
31.2735221847008,30365.7050891978,0.00956217363150666,0.0260828383745744,8.39444807103629e-05
82.7611445751045,34332.9342126416,0.0373325141853919,0.110732434014855,0.000355864776094728
45.1014826047212,34390.2843380361,0.0744608580781038,0.371053868993634,0.00118720900740343
199.971268601236,29885.4966174779,0.337388938843544,1.69722871777018,0.00531186728087329
32.1658977080798,30089.5000516562,0.102970305200646,0.855438809181681,0.00271482030922976
37.2778239394597,32561.2189100844,0.0604066943283352,0.213025782933801,0.000683417865278035
59.7271758409024,35811.4657216375,0.0060067704271715,0.0228598856638104,7.35758445444823e-05
52.3017115652253,34153.6493789182,0.024719626581257,0.107916861250879,0.00034683290983395
42.1763442861773,34664.5225802625,0.0591689746147822,0.530222396309729,0.00169192372646365
44.1947359994361,28717.4353127407,0.102281007458014,0.346783524406789,0.00111001059336413
35.4630055459115,30597.8217365871,0.0487571607630788,0.215888339367771,0.000692567673601041
52.9806363687031,31095.2886757157,0.143836338545006,0.956803866488104,0.00303137898853467
97.5109306484975,35101.4803965173,0.0939221541133807,0.278183073430678,0.000891465144843506
36.0047573935329,35204.1507291665,0.0532575371251979,0.410038804652081,0.00131107873937253
54.1930935229027,27866.2746974478,0.115085671849117,0.67741752731682,0.00215627297784671
177.378531542643,33788.7625557044,0.162879971927082,0.727427999564065,0.00231351798505919
40.7422607392332,37077.1403491628,0.0917985742314805,0.971937018482803,0.00307854776900252
45.4103655715942,32841.4753408553,0.0016283477710482,0.0064379143734347,2.07266080584079e-05
376.710255388575,37740.7547170749,0.0526618705895747,0.182884684716564,0.000587021547191036
48.5493034596243,30273.6148886477,0.0169229865813094,0.153617205842746,0.000493324667021899
37.8447804682819,29275.7646064447,0.00895672640130557,0.0603212281353408,0.000194023191152692
133.528166131723,29081.4519589027,0.114412811705219,0.35640785425737,0.00114063096345163
39.3378978649079,35684.3791263706,0.0263192109183536,0.0518512608755428,0.0001668036544209
56.137472685875,30495.568209008,0.0336321580841715,0.109820978546786,0.000352941080774105
33.4376250542603,28256.9174359809,0.120447409507304,0.928585864133878,0.00294336249418958
34.5770141594197,26988.0531778277,0.00931142757353269,0.0511345262711434,0.000164499956988529
234.695557463691,25358.2784299633,0.932135783590314,3.57991333355777,0.0108719492013348
51.9756965998778,31899.1708820249,0.0848711718734474,0.182285391391265,0.000585103904906181
283.807318477211,31068.080917449,0.23772903775225,1.8814344920909,0.00587070287540825
35.246994577329,26320.343766986,0.0220191749199294,0.0291490422562073,9.38077772563162e-05
154.569064200386,34499.6121452511,0.016358903392176,0.0548626119744941,0.000176481993516941
103.910996560295,32452.9850557482,0.0670549741927971,0.402941540138454,0.00128854021265012
185.839232826383,30874.2417318409,0.167690759191704,0.472038868504055,0.0015077408151376
92.5460181122683,38868.4127710544,0.116178229961463,0.389985689359137,0.00124738285532255
35.0259854782966,31734.0520004658,0.0191730960511115,0.0596219899044408,0.000191776379904751
55.0133721216198,29309.0085464048,0.041079212893932,0.114251175926717,0.000367151068672023
36.0316091688484,31555.6811234306,0.0399015273806087,0.144919160571861,0.000465460770327941
67.0891744894177,31000.3536769393,0.16514452496285,1.29786869307803,0.0040887401563624
41.3597502113832,27390.4019504333,0.0205765779795436,0.14626624274851,0.000469776642622599
152.421714103972,29218.3072232324,0.0955980768890748,0.674333396740294,0.00214656710927974
42.154457181985,30771.4446894698,0.0484790539104038,0.425635109950965,0.00136058840104258
37.0120987585224,35092.67932283,0.0620113455136912,0.461208896631154,0.00147341813899549
178.835678452656,26755.175917625,0.635449219394091,5.36111961609576,0.0158434964983786
59.0975039480052,30514.512516773,0.0666591393295288,0.428529936628411,0.00136977501186053
99.7109666921495,25815.9648848304,0.0803977238749987,0.357580889768327,0.00114436236359483
42.5126975772028,26898.4916332555,0.0290842591674895,0.0569314766239161,0.000183130649736962
35.3752758035095,30127.732765573,0.00868284579181671,0.0270874115616869,8.71760831855362e-05
31.1425223606177,27195.5116371393,0.034476793604862,0.189373264292472,0.000607781458129453
79.5962726871042,31995.8530620809,0.113326875979114,0.799082249732712,0.00253835872360975
44.4325917884755,30024.5885203233,0.0409015983575259,0.20654752770441,0.000662707637773874
120.678195131104,30548.6108149891,0.0282068129035815,0.0834327647421306,0.000268255659713668
33.1702370117954,28294.6228349444,0.0254179620414499,0.0842386024468445,0.000270842892799994
168.948342175274,30439.3807386922,0.0683140345977079,0.180394376040393,0.000579052703740479
37.6762353400401,26663.0730230714,0.0175764940411451,0.0310289864093968,9.98546291540725e-05
66.8843603645376,25530.3579330667,0.0523019485343653,0.110606565765883,0.000355461031205762
126.345354947729,30017.3602411787,0.382715742092897,1.99157754870797,0.00620326410950578
35.7916437511862,29310.7425996268,0.0202189197090191,0.0623673782912434,0.000200597628441601
51.814184060578,34677.8235947191,0.0161604519846287,0.0263601142364112,8.48364580208205e-05
66.2149582143312,33971.1397430549,0.0483366016254603,0.530069931826142,0.00169144156344259
47.5193092180329,34000.6997543035,0.045452059308005,0.190335764394442,0.000610860542941349
50.525946976393,28894.2357295209,0.0960639856968278,0.593206283356255,0.00189089666644893
57.3445720815108,33416.2075107141,0.0256664180095886,0.0512915454192637,0.000165004645977573
231.627442466347,32162.954277592,0.0274930571666409,0.232203879033786,0.000744701309254858
57.6283531072753,33287.6573810785,0.034975594169346,0.119089707047681,0.00038266834954559
31.029605979246,26623.5049935709,0.101967734173811,0.794625497051272,0.00252438975291536
41.4582979046175,33421.9744120411,0.0184686263424459,0.0658355279531008,0.000211740011095585
96.7966720238457,33788.8930188204,0.331676750098963,1.79793990822921,0.00561781359071978
25.4963668464248,25260.7214791334,0.0344799906984856,0.2018925085795,0.000647823270109482
144.622470687036,28941.7880793448,0.102437375804239,0.365674087599324,0.00117010261628059
164.850264019044,31975.7751113615,0.18426899780764,1.73191029625875,0.00541733781959441
31.825334507945,31472.8089324497,0.0705779099460708,0.391610064878515,0.00125254405977027
318.005887705861,32786.1315941376,0.225728334900467,1.91941820010388,0.00598552273570707
37.9407781671724,35323.4405835558,0.0403432290889748,0.122841938249423,0.000394700081435051
47.0634216296035,35284.3579032932,0.0235605372932478,0.253817995223467,0.000813721247378552
48.7436942505335,31091.8262830669,0.00386019466569825,0.00954527497564735,3.07289998069393e-05
71.0031915283912,33840.1203819228,0.0853562659718576,1.14326163986545,0.00361090633343875
124.227680840876,33856.5675034079,0.372071823928183,1.80458768109147,0.00563797347207629
99.8844589419309,32756.3991755717,0.169362639442332,1.34630194752804,0.00423793043738596
162.018969605152,26941.2884630245,0.263411073160551,0.920435974300571,0.00291792631641441
94.2727784540833,34467.103999542,0.0413372653265117,0.17124032488494,0.000549754472632613
85.8725652418949,29433.1662311436,0.0500525986350906,0.168266567043125,0.000540234774081605
27.3812162385142,25249.057568234,0.0168962863199167,0.0463419542065376,0.00014909443050759
39.7595896770911,29183.2015233487,0.000419489743406551,0.00108303370107065,3.48710279296505e-06
60.8381016703052,27397.8425144021,0.047872034933202,0.206779458471175,0.000663449172067843
108.740272024562,34670.2018277308,0.240371718908963,1.26703338221095,0.00399363354909699
57.4417650715108,36318.0837914797,0.0085905949424054,0.0190521265299666,6.13243430854782e-05
52.0477022326026,34291.6394621971,0.0326020806526714,0.20033082098743,0.000642829265587896
82.1286827546205,27212.7982904304,0.0730822709244211,0.250340154180207,0.000802618940931477
66.5858678946679,34242.6054287429,0.0101723356826455,0.0546078974730126,0.000175663391734915
80.0605314321962,28892.3561044038,0.0452221680744965,0.177931424696555,0.000571170738692395
29.4408586997957,25325.4735156038,0.00644828539279348,0.0243585345171831,7.8397324613011e-05
96.5452275774476,36954.1780637335,0.00625250856089219,0.0142717010274853,4.59410219296741e-05
54.8330417201281,31139.4207020312,0.0533372962492213,0.180685003056391,0.000579982728115325
56.4260287306372,32282.0102032342,0.00578971208700998,0.0231698879930302,7.45732098637042e-05
43.3902197688922,30996.9105894442,0.0911297844359173,0.661768616105688,0.00210701493664933
59.1013568086857,30302.1228506322,0.123213583116552,0.584555406147881,0.0018635925359578
38.2159212502997,29183.3985422949,0.0354966689914583,0.124542181241875,0.000400151496283363
43.9871018206423,31083.0203109252,0.0294098142877713,0.073932176103542,0.000237747585605463
86.4371566070617,30576.7253628624,0.107341889831052,0.764598231990996,0.00243021997925352
313.683254895328,32604.7799711529,0.584691460979031,3.16801860901914,0.00968348447561496
32.4187409785282,29748.671608247,0.025715742292075,0.135176782307931,0.000434241594716611
34.5677199070196,34370.6432057834,0.0332041622022806,0.195669353116331,0.000627921128690589
40.8709245570669,33755.9761383879,0.0683946001071633,0.391329591553033,0.00125165291895402
67.8026196648894,35699.9544129244,0.055758653489132,0.137038652673331,0.000440208705747902
66.4681512361421,33196.819236115,0.0903669348793912,0.460180087598141,0.00147015695465513
79.5984500168753,26307.7083689075,0.128137800887167,0.59181114930369,0.00188649384316475
56.023870461759,27848.4145584262,0.0501766127866165,0.225640529451284,0.00072373267135728
85.7032339062845,33490.2477098502,0.182935646489926,1.42760192998985,0.00448782877254816
64.0833789023382,29604.1324128793,0.0116192913208106,0.0683397192931469,0.00021978459361327
79.9196468452046,32775.533875533,0.153936209046228,0.660474398905558,0.00210293997634181
115.539817804802,32517.8704866759,0.140755369395337,0.842810056151919,0.00267530642513603
37.8723434324272,29185.1089444639,0.0449235093943466,0.383188752738381,0.00122578355868685
33.2583960343286,32335.2687070473,0.0496184500627933,0.222925438088207,0.000715057111410733
37.3151531162517,30351.9269330615,0.0597163420611348,0.377948185924883,0.00120912670603279
74.2342972526148,30156.7023199201,0.175122328037695,0.656742155444513,0.00209118767980021
26.1612378368685,26114.1081304703,0.087763158323921,0.405232558964333,0.00129581630861741
119.022207462371,29500.0163595754,0.297935884335507,1.66743836384029,0.00522117662012911
38.8174251718101,36135.4119384851,0.0763498378892515,0.353191051886212,0.00113039762657441
36.4151757113382,29801.4508678353,0.0283008126691651,0.168170560935139,0.000539927419900943
62.9794709088342,28563.1849432601,0.13023838466115,0.555156622606707,0.00177074400798194
70.9913740162703,34060.167533193,0.0495948725846573,0.220482445385555,0.000707250307746765
44.0831974557974,30454.7007858425,0.025778321397801,0.036165802860397,0.000116375251569489
37.3713395071013,35928.6470830177,0.0231998321835131,0.0620287089840435,0.000199509489691163
60.1750226199455,27522.1653152059,0.0715142136270697,0.573271140014852,0.00182796491224013
36.8683662930264,36834.3945061584,0.0727556396004448,0.476798684252127,0.00152282180699914
47.8531758194291,29045.6977401952,0.0848518320307911,0.119839516241135,0.000385072776107442
42.2551646470015,25445.4208298224,0.0339343088314048,0.0679144130086725,0.000218418368059581
182.9788789179,29518.0612828568,0.0253063530286169,0.114542254686677,0.000368084637255905
36.1019510816564,32177.5527438203,0.0329869653638557,0.0731230761777111,0.000235148965615939
36.3547099395303,32547.8758903702,0.0378390820735955,0.0352495076300958,0.000113428547714123
92.5006217399997,38246.6308974205,0.222107384282297,0.972026009062275,0.00307882507520851
31.8868873575837,28233.3088695226,0.00898626082626412,0.126272071050577,0.000405697642546832
34.3955035524752,27341.1299662737,0.0196607891478471,0.108148606496397,0.000347576340870903
105.925825251489,29087.6150491896,0.179339005777923,0.569607386437231,0.00181639450111193
45.7031346267317,28805.8772327543,0.00188229309202752,0.00396171871679459,1.27551347756105e-05
72.9707963020355,33860.4643608911,0.135207493160921,0.851321481400206,0.0027019395002742
30.6086825983664,30289.5615793204,0.0306446105702655,0.144547693913163,0.000464270605716077
109.77042725168,35663.3402044993,0.0562387827542638,0.158216218974889,0.00050805411966226
40.655769515135,31246.8612869031,0.0569302981204908,0.0821590703857851,0.000264166174976266
43.9766636587894,28923.5300198756,0.0567678765903253,0.39613839394207,0.00126693063725292
152.493361336373,32965.3899475019,0.203001937758457,1.47679177347795,0.00463870488094187
62.596956621754,32966.9089274563,0.127289538167528,1.01456718868753,0.00321129524458053
48.9402457050126,27394.0811379195,0.0376416972225304,0.0442287077362201,0.000142300685772367
30.5171615121609,29956.0558596245,0.0131899225447602,0.0365027563213755,0.000117458833353901
