"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
30.3815545039937,30331.3495592582,0.302514491872375,0.343143365644239,0.00109842661713755
43.1198881234287,30037.7948125818,0.47872308725972,1.46488979376367,0.0046022211382224
145.599117566252,27195.2935100495,3.4899513931704,16.8957236141419,0.0428133835193637
39.287430051633,36813.4683765869,0.575122180207441,1.89183281374784,0.00590214966072933
40.4521954014354,30630.2968129003,0.854642359902437,5.23947653949362,0.015512314245903
37.6310570440382,29017.2422896721,0.564769248050801,2.72820522586045,0.00839752465839305
128.850946694494,37459.592829912,2.45005021757244,6.48357585128739,0.0188448538421955
78.0447201905954,25614.5341573775,0.565950227763677,1.50567580353476,0.00472718558106344
25.9830757466117,24293.0791724921,0.341911408386416,0.732090679332412,0.00232816517858714
91.1848121856188,33420.4327377336,1.61372580457854,8.33931873266546,0.0236025539834452
150.622594434217,30122.5556475298,3.11341305552781,24.8103951770111,0.0575492049705195
185.756432656986,29457.1207958364,2.41399356356842,5.71474792822758,0.01679960952987
34.8825443543922,30948.0875224511,0.853845655808563,4.92072184192289,0.0146388301624935
59.5170936484826,31481.7524241886,0.621150459452559,1.46331795243998,0.00459740183188939
66.7533882232389,32761.6864562252,1.41189762200407,6.87707483086802,0.0198743978332393
52.7803836702064,24964.171135438,0.971171075634433,3.30039834058477,0.0100671021285971
74.764423502354,29935.0576564411,1.51255188747707,11.7196380451713,0.0316823907828452
109.359020286784,37687.9098169466,1.17524925870403,1.62530704975795,0.00509276640154355
74.1860088646279,34109.9289686822,1.38556432451952,4.31210195094292,0.0129478533232468
129.306432868863,28738.9185596275,0.965925159041241,1.22950658758189,0.00387775792083378
40.9351329929154,33621.7316826592,0.310585229285208,0.818876233428194,0.00260037468361773
44.0851799212343,27389.198143804,0.932862118959042,6.34194671063594,0.0184714725080539
114.451186148617,26125.8819746901,2.14807262723149,7.18144881139403,0.0206629568558593
63.9785759234921,30590.5358888354,0.936675030718087,2.80010057060244,0.00860895251589278
97.7544470419104,24507.5055452897,1.14524923944847,2.73395511422587,0.0084144513904606
78.3215134594128,27966.8047984442,0.566450306202622,1.57107529577789,0.00492721636659221
57.7734982968333,27915.1800753558,0.528032393609487,1.18495343208316,0.00374000018034493
75.5761990310001,30191.309048237,1.55364814217793,7.72624473372731,0.0220577748841952
33.5221228524992,32880.7435036574,0.415261179713667,0.644640302015055,0.00205307057945781
45.6701394449682,35895.2563519197,0.940077235858236,5.83766889964605,0.0171296560391322
57.8265740387762,30550.0885761822,0.913153911856637,2.68635100016852,0.00827422014862178
240.078026815038,32710.1183004967,5.55224982489995,42.8307668311557,0.0840494898368115
59.9202743492994,31108.1840000185,1.30249712072681,8.08235927266104,0.0229582392577279
62.7791790364744,37424.3965588558,1.67482264027795,9.75114742087921,0.0270642404603253
47.9075133733183,34522.5469000142,0.734098666374181,4.23495132319908,0.0127312855346978
30.9278439420917,30328.1564978095,0.462673616166927,2.70120653431648,0.00831800388212789
53.3642069485613,31623.0866195404,1.38259951667075,11.6331119976562,0.0314842275028594
115.29217282716,34294.0757790242,1.80076954193258,10.1419673624837,0.0279998552791738
47.8345401918851,37472.9511034294,1.1473905033316,5.91152609827789,0.0173274005235438
42.3203962236792,29177.5444027239,0.76867057936965,3.37274757453966,0.0102760949659523
38.0786223176439,31284.0444836905,0.840776806196002,3.48575867077463,0.0106016118220822
46.4617110966575,28716.0374172421,0.638172311348269,2.14943442398691,0.00667783984357395
35.1028021430252,26572.3100000302,0.822474152931246,4.14143358935083,0.0124680960960778
97.2273115508204,34643.2393051301,2.49250345556584,12.7558607205528,0.0340226838205552
41.8147305044147,31227.5465926828,1.08547357125631,8.4869594382824,0.0239707254101095
166.416120911199,30603.9320038727,4.32896921215477,30.7607973634448,0.0672138722375091
61.1786943548762,31988.9752139572,1.41499806487092,8.047541965076,0.0228705882867846
120.201049731842,30436.6208447322,2.80533896863,21.9356331769281,0.0524733101283433
139.928665072982,32850.283395762,0.887564165533177,2.10972900001153,0.00655869708612489
30.7242345903984,30314.799507132,0.653844652766037,2.55412520238729,0.007883604196122
37.9249281003436,28273.555851619,0.564363519141527,0.993698176994565,0.00314633399548059
58.4740565574832,33340.9896981082,0.805334730058993,2.3145777884934,0.00717175870851916
38.1908653025792,38006.642425465,0.279196195393103,0.364531733970918,0.00116646981035595
108.510546875614,29279.4123062889,1.4833819256435,6.07548708308973,0.0177648838835828
46.8512118576466,30056.878321022,0.822180927387498,4.48230146622595,0.0134238400573352
40.430184053532,33136.2113883913,0.280246941174803,0.264365812975123,0.000847385022906488
155.231789343147,32743.0777527583,1.81628093335187,6.6248078590867,0.0192156922180488
68.5618363751153,28953.0133448662,0.629074751568149,1.65839100600465,0.0051936163986821
42.7985283889274,33508.9345808161,0.819312799894031,4.51329959405865,0.0135102688730072
33.7076254353313,27307.5283336766,0.750094563551222,3.44514129435076,0.0104847484520538
32.0845635564636,31089.3848801197,0.323408117370116,0.54281454884807,0.00173173738987775
47.2199568915582,32005.7454373199,0.538054566929347,1.79628208378842,0.0056127854349004
50.9141009832272,34032.5402349452,1.09547629499238,6.52306991982655,0.0189487049265795
29.6888664507343,29178.641291369,0.545290412863399,1.01992922417957,0.00322797898307037
102.273414132505,27442.0082220876,2.24142704297099,6.75619669069087,0.0195593536389872
82.9013950845403,34927.3476860776,1.76717454845732,11.1785755610872,0.0304361146837904
226.00722796499,33162.5006365863,5.44996155555482,19.5161067596111,0.0479654153616674
137.626594590369,27419.1040655573,3.1220078488064,19.8348712645159,0.0485724595443398
37.19579219724,30381.6594747792,0.76167834697485,4.62221243039227,0.0138133032331612
37.6321950140246,36989.5838759815,0.9297309135921,3.45130302330824,0.0105024862654872
30.4757556129091,29299.713090503,0.426797657801805,1.27105649989954,0.00400604768511326
40.4407464702173,34953.3071393997,0.321810848938565,0.595947625227168,0.00189954730902098
57.6911151006604,33760.9307032283,1.21678114498359,6.78983384115576,0.0196471299860725
28.8131759009602,24179.688100675,0.688116471621333,3.1972957888936,0.00976846156616507
58.2073120695928,31131.1035932235,0.995730235502393,5.89019751314066,0.0172703389567628
97.8289093867032,33031.5267431633,2.34995741256239,7.90378923353086,0.0225078111799325
33.6166546019257,30231.2168123174,0.528882407760958,1.94777868111374,0.00607116110824346
70.4326361442536,34231.683498741,0.661047867770946,1.64256012237831,0.00514537257346159
46.6874599231815,35326.4137188793,0.573928949166959,1.11355885380379,0.00351882664028291
36.0595536196769,29086.7520222733,0.551069407554415,3.05820264881525,0.00936405195457779
54.1472579025664,27455.6289920419,1.2735120319776,5.13846794734833,0.0152364092765317
61.2855794028968,30461.0833955349,0.705043720040484,2.44872433376274,0.00757105969503258
35.815426582714,34117.5826703152,0.586432163807956,1.619019461251,0.00507358763439292
63.9073820278458,33298.4029192351,1.38116007908284,7.51625757349773,0.0215226502670044
31.0308500969222,27979.9952918315,0.625065595126653,3.71541622678997,0.0112596343218366
61.9152188989439,32613.4403648717,1.48374402784712,7.57542718472046,0.0216737509279593
103.567905068167,30110.1414398736,1.43522631317539,5.14775507682269,0.0152618113572806
39.3870682637425,25116.5245731467,0.890206704469066,5.56667020379295,0.0164004482885194
117.782741660912,30734.9703437631,2.31630216630281,7.41523117987683,0.021264086623783
56.0233927925623,27305.458691703,0.497911396739501,1.24072565190068,0.00391241526259223
95.8639398664969,29107.9736399502,1.62725931109044,4.20292695910245,0.0126412423373828
27.9059184138199,27796.237263417,0.477938398366843,2.1550003796223,0.00669452930712622
58.1604216527548,34534.2394288282,1.33825168595044,6.57979445803075,0.0190976602729926
68.4028651016303,33068.2085881851,1.44379632544221,4.88719087698859,0.0145464654480628
54.8511432627217,33001.2622048179,0.960221615357002,4.86438322611853,0.0144835867205606
94.320927519178,33746.9321495083,1.60243326658624,7.73502535541456,0.0220800835897774
162.598859339058,31722.9165140149,3.67340818218677,23.0456175046048,0.0544676207032007
62.2639041775613,32118.1538898739,0.73035296275746,1.41179352800507,0.00443928932748228
50.8253417821572,30847.3861719857,0.712417614868712,2.28621726577231,0.00708712192713967
30.0658617200648,29239.4042101732,0.554229554173383,4.19206500826227,0.012610681882832
33.8352993722594,28585.855530606,0.935746957594023,7.21086462957416,0.020738810214772
30.6466844400534,26682.1851644483,0.63594974620722,2.76944780200717,0.00851886821523651
94.845640122067,33911.7218187086,1.79034671996741,11.5047683805644,0.0311894980412551
43.257853544795,31472.0700478471,0.526401870363807,1.77647545999926,0.00555269136846792
46.4240155658365,28019.1526455118,0.523683853315757,1.38604978552423,0.00436018977248331
35.4921414409912,32235.4203740618,0.397899059459745,1.01036979517071,0.00319823316981571
68.5608408691006,35928.3865371506,1.08963890760981,3.2558346474999,0.00993813896977114
41.1860392518565,32906.0209225734,0.237346988649246,0.467422599765496,0.00149311232731852
54.8659830439695,29474.7507922886,1.18175374682491,8.87666790145445,0.0249355167207074
25.3000380583799,25111.5495241346,0.391612556075101,0.740861295339385,0.00235571072810514
119.624083775513,32543.943695985,1.28527268135885,3.1745686929515,0.009702502834111
30.6592355294608,28668.75657,0.235910300853047,0.609060294734504,0.00194091495068127
41.1375314236484,30296.7412252635,0.347968341582749,0.882972650018776,0.00280091288642037
48.4023324842356,30289.9594015581,1.4220972717605,10.269148727715,0.0283022750522139
33.7632591838249,28606.4716507945,0.552491160391978,1.6538984704247,0.00517992814515289
244.660607502496,28383.9939021786,3.08846660116717,11.6343071006057,0.0314869674795385
118.693244954444,30890.5125073107,2.92988578689277,16.3278717540934,0.0416569558406842
39.2039106743969,30639.2968529493,0.925125315015794,4.44020276639195,0.0133063318356091
95.5155108073414,28588.95940642,0.736986370455059,1.43419744353846,0.00450807276612208
32.9170864941335,31648.5856631397,0.224184789065862,0.297091931579507,0.000951755153160816
33.3541332440101,32036.9859628266,0.472248836196988,0.95525204278027,0.00302654074317821
37.920382115547,34237.9725396103,1.24259185095854,5.23949800284438,0.0155123727859142
55.9316413671745,28418.7611153722,0.992849404355091,2.82797868375335,0.00869080710014003
52.2829058760357,32329.848668542,0.657662267345856,1.34663953723212,0.00423896949198266
39.6512697520062,34792.8147865481,0.795890789525238,5.35213916220838,0.0158190869504122
45.1168590480131,29799.9935941659,0.512601850810369,1.24996798615934,0.00394095658108562
29.81056300295,27960.7498923406,0.645253225593261,4.1123989160691,0.0123862313283217
46.0014658708503,29266.1225982124,0.340431041488558,0.368490916829863,0.0011790598332676
227.444982218294,32552.0513292251,1.9785084266159,5.47623479194462,0.0161558202765099
41.5189054658076,35567.2624373093,1.10878989967035,7.86791203537008,0.0224170474824659
38.6678804809475,33384.0880293975,0.424643744315136,1.27344353161607,0.00401341257360888
42.2952439721599,36093.9226338954,0.846520486021094,4.19029041958592,0.0126056880650877
215.550561026016,30246.7438139653,5.86814980799517,35.0469959620242,0.0735713728105177
42.8756883412441,33733.9923799311,0.581919802184126,1.62264846146072,0.00508465750019749
68.7974094338704,28690.6834180016,1.28136172641124,3.62678041809184,0.0110062224334978
38.6392128512022,27008.3186356852,0.708364985355455,2.88009675017539,0.00884364186474573
66.796661254675,29674.61646263,0.595413378215831,1.54554897930177,0.00484919239038351
42.4857214739105,33048.3040941575,0.771676633940091,3.1924540432798,0.00975441372809283
96.0558541989862,29834.1034649422,2.24487159527174,15.1548859154019,0.0392202407202421
156.799684084115,30850.1051069453,1.4070163914663,2.96543679292538,0.00909336018029439
39.353693150715,27150.696719921,1.00505752452507,6.23907603498202,0.0181993228559121
68.9759751951083,29494.2704794911,0.871881354356056,2.0767547426562,0.00645963689862339
215.778888286425,32528.6397082838,2.15724231179368,4.59406399895295,0.0137350789153556
36.1251679464737,30976.9981681948,0.651082057538923,5.04990191844359,0.0149938141261498
36.9017029353725,29584.266598203,0.818402590171845,5.41353232121986,0.0159858300938936
45.2323669983563,26317.9845422796,1.19485277062211,9.77380808828556,0.0271187513404301
46.1317609076024,28085.0532770058,0.617521218886418,2.25735721888374,0.0070009157153369
179.46579328293,30177.1193245118,2.7039375763847,8.12844277997282,0.0230741241602471
183.969788157315,31562.5662653753,4.400304352006,16.9998132022142,0.0430237628754806
73.0417302007399,31226.9189483101,1.68474689873135,13.2783290464259,0.0351802414994795
35.7981325728565,31505.576736242,0.959054478198779,5.2448625421481,0.0155270030887638
36.7663853562456,31115.2123814979,0.781902860708504,3.96991410826484,0.0119834406648519
64.2721398925932,29950.9534907809,1.36312622219176,8.02192837658893,0.022806053928077
123.942537158828,28693.3484978153,2.53327681967528,25.1022055113144,0.0580486126977786
306.252472095321,31567.2718701467,3.4866573364651,11.4982286682384,0.0311744546681931
55.9080583558854,28737.2071412244,1.51133920992354,2.8350141245267,0.00871145294285758
86.7992659218266,33979.8352126297,1.75693709505629,8.72186659372191,0.0245534908273888
80.3988731268682,35297.4033232027,0.749584129542539,1.14424759244639,0.00361396127311286
57.5264192224995,30795.7765666551,0.663080686742969,2.14518751435318,0.00666510352413918
97.7367030625293,31380.7794249997,2.21066027599904,16.3968749731841,0.0417982741553263
42.0731079303906,30252.7484967256,0.649616741581896,2.56959737109661,0.00792939587561681
102.282689189129,30461.9015094035,0.783550835559036,1.73190992399955,0.0054173366881497
40.1463637169171,35373.4501078322,0.694475591598264,2.21508428682946,0.00687450105440857
42.9376051993159,32613.6132845267,0.819914604091094,4.80103877852766,0.0143087278265497
74.798388229479,27141.3028934057,1.85117040848723,12.3949443239418,0.0332143653422939
189.441723343375,30316.869743108,2.20095789596825,6.29442567655626,0.0183458527013011
37.7254099880034,32656.0823550381,0.346868853473133,0.998407838405898,0.00316099819927429
47.5341906026991,29193.1225461946,0.859721986339524,2.8104762414756,0.00863942552225216
139.20941899452,27744.720650693,2.39933897437665,7.10988924184544,0.0204781683290701
213.467512807157,30885.2929145273,4.02103316998901,21.6080185285175,0.051876061399411
197.818476892664,31922.9243484284,3.05563440987673,14.42816782617,0.0376769861838748
