"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.113336308622678,43.4172955565951,0.00209133381439382,0.00404422174285455,0.00245183193589349
0.0589528851839836,42.9182891856505,0.000736073467117008,0.00334181357778468,0.0020264248648576
0.0722260346348444,44.578734687464,0.000964572628790381,0.00403232498037652,0.00244462828055869
0.184854731820574,44.3657249324862,0.00278461246937953,0.023680770556908,0.0142714117396673
0.0594136421668711,43.6410789600167,0.000334638517048293,0.00129139941209063,0.00078357228991055
0.0805748970575524,45.7679339424007,0.000303729023621715,0.00059016770990572,0.000358167642562801
0.0437756391014845,43.7003246996486,0.000323177576648093,0.000879917649198217,0.000533967401701418
0.0471290005150382,42.7433354716692,0.000333679982266444,0.00159346580077344,0.000966766121292539
0.0444716300884944,43.1472972963914,0.000178459509760912,0.000321972629541145,0.000195418289489657
0.0841111402126478,42.9151152904176,0.00099778196240746,0.0095065404294996,0.0057538528568124
0.0592012173014965,43.8225394526599,0.000237777249492485,0.000882561939070428,0.000535571627303888
0.0461658751334916,45.3645393905539,0.000700908305031894,0.00198693445376642,0.00120534220426627
0.0534389755228497,43.2720993959538,0.000468011008024309,0.00153951057334862,0.000934046424836299
0.0784212333059335,43.724247898232,0.000700173018020838,0.0011051579562048,0.000670605922687417
0.0637274899157102,44.0544634050709,0.00096703101951959,0.00625375801927656,0.00378883529964025
0.124964417992349,43.0658651958641,0.00233205877184099,0.00690272325954013,0.00418118741215845
0.237941698729695,43.7558190168847,0.00316934972467433,0.00730876620614969,0.00442659470779116
0.0739810291746958,44.1039989034183,0.000260452043150149,0.000625292071177971,0.00037948026634782
0.104671877624915,45.6431009903152,0.00121965744602501,0.00550958377952556,0.00333873135374374
0.0464871716303076,44.8920774088697,0.000308106514665849,0.000598621960083887,0.000363297521238759
0.125899043021463,43.1544615887828,0.00160643894539034,0.00327282247649642,0.00198463125308046
0.0468196264109179,42.7878079624974,0.0003840373601938,0.00165836485388477,0.00100612098683972
0.048934335825318,43.6485429940278,0.000566272673394537,0.00300494189840604,0.00182233725575998
0.0847008067213996,45.2840014624575,0.000385402247246417,0.000724494305945688,0.000439671359916183
0.0814447904461019,42.6201738027414,0.000268924971230297,0.000222435930000169,0.000135009494907856
0.128740481084467,43.8400081692475,0.000798973749673271,0.0035637819897576,0.00216087760298689
0.420833333109632,42.4148166884546,0.00192191364736296,0.00252873689115101,0.00153376586997533
0.102933746533779,44.8309529155221,0.000363106023208284,0.000187197444033587,0.000113622393015267
0.0898914766419251,44.3004824113553,0.000475672622093365,0.00195142369961559,0.00118381292565006
0.321570321177428,44.175520689852,0.00309848056100592,0.0109717089499873,0.00663769983162044
0.0773790814987569,45.1851422603312,0.00029895167191749,0.000574909200615403,0.000348909001865572
0.212303726818123,44.9847084623337,0.00236697221422155,0.00871295852282182,0.00527480492420451
0.364363055751563,44.0785576446181,0.00117910958652324,0.00387092346476717,0.00234689227502127
0.132002449349029,43.4160781492971,0.00100850518129551,0.00610844351648429,0.00370095971856943
0.0793038310556715,42.9655853786373,0.000922081083898675,0.0039164533163281,0.00237446365375737
0.107152240303064,44.8479193982749,0.00170719293767382,0.00983862038571661,0.00595424537404665
0.0562448787563465,44.3997683329525,0.000523215177138447,0.00245681713937985,0.00149017658619854
0.0991146052123807,44.1487281976324,0.000463724954313569,0.00132452950997515,0.000803666299666106
0.121277711011602,43.1543925672599,0.000940420315997392,0.00716749339162699,0.00434121804079102
0.229224788132371,44.4191697778758,0.0024769301697845,0.0104466363791387,0.00632104588336091
0.0701721399381572,44.7400789687722,0.000324709419904976,0.00104159781798478,0.000632050047680188
0.0983668720025476,44.9672718568281,0.00091789230633848,0.00471129438929122,0.00285567048814261
0.347547848030277,44.4313482928021,0.00369324293185399,0.0108741451609825,0.00657886996240498
0.0547186069755565,43.1478991512787,0.000848282589353163,0.00382169788858235,0.0023170820298799
0.0439496354476928,43.2500145925418,0.000451257756505693,0.000237552888077467,0.000144184207520937
0.0558493939899236,43.5867436535921,0.00028019990152148,0.000694033062519636,0.00042118934380353
0.10641817045244,43.1370762322521,0.000959155882338197,0.00393109417092733,0.00238332951124809
0.11945409096878,43.1721958570709,0.00127518814581948,0.00601989766714221,0.00364740986565626
0.168869383859029,42.8725037983716,0.00121828787754435,0.0103306837958648,0.0062511050995645
0.114622978344796,43.9884412821165,0.001854135261334,0.00813774317635972,0.00492743029679921
0.247372828975102,43.3486211600784,0.00169521091819214,0.00485999772093611,0.00294567158734549
0.171377788394162,43.0567448198355,0.00135262547413812,0.00546009187363787,0.00330878961791159
0.064672010351388,44.9347330193527,0.000637930570629383,0.000176925403081298,0.000107387953171223
0.285378266266188,43.9063594831497,0.00262117972368818,0.0197429160755165,0.0119124285169619
0.0455807453471727,44.2762562500579,0.000397747877362552,0.00293061203362862,0.00177730023248002
0.0698541842384438,43.9959918435945,0.000313172569342468,0.000626720201413354,0.000380346812063115
0.0494699270374432,43.400202149764,0.000494637034665087,0.00202653891254279,0.00122935284582171
0.12640772323787,44.526078048982,0.00244178864318642,0.019103221534189,0.0115286849639318
0.044060417621981,42.4950838383465,0.000533726162534715,0.00396520064492914,0.00240398258599162
0.0614817314315785,43.0316363252887,0.000880797141782837,0.00471709227264345,0.00285917974715777
0.180069199095499,42.4276687970292,0.00185916508907946,0.00918368100601934,0.00555898570794255
0.0793577412417136,44.0012403428196,0.00108635973299474,0.00603403789027693,0.00365596163825865
0.0571637756896813,41.2733845339424,0.000661208544464556,0.00498669121222689,0.00302234505748067
0.0554411607904928,42.8961548813142,0.000302462410016874,0.000857550673565192,0.00052039780492108
0.255567468990001,43.2455977781362,0.00331257610025357,0.00768910164657538,0.00465640985148719
0.225161689541523,42.3515095496919,0.00254676487282761,0.0160397013395484,0.0096888563471228
0.0851113508230848,43.3082372455863,0.000431649236678431,0.00095079264403407,0.000576964626789134
0.0727358193881407,43.949631494708,0.000296647457081881,0.000250525700858774,0.000152057538501671
0.0936800309525142,43.4921564306742,0.000341043926409695,0.000807461058939651,0.000490008769246542
0.119944251470268,43.5726845465687,0.00184568259513851,0.00582798961311539,0.00353133979676623
0.0597864536603084,43.025457340474,0.00101034254306573,0.00891794087514653,0.00539856519866766
0.0803852951237396,42.4971111578029,0.000676743695272279,0.00189545840644249,0.00114988163158802
0.0465234480398835,45.9334167545222,0.00087350016995252,0.00270274003856627,0.00163921821521085
0.0963883437699234,43.6004816975327,0.00122224531223978,0.011971502138079,0.00724036315726861
0.105819465267025,45.0209102773643,0.00114638118075136,0.00658084716848201,0.00398660653234295
0.0670232288346865,44.7408683361896,0.000703698453809516,0.00647555246673989,0.0039229454134998
0.0810426098472948,42.4199199910265,0.000657302560264259,0.00402879055151911,0.00244248812464787
0.0465257623196854,44.4361892532212,0.000175803107480695,0.000562870462825667,0.000341604010993923
0.105114010369404,44.3019000511525,0.00199130081248685,0.0126355757199704,0.00764045664141011
0.126762092684434,43.4268787600678,0.00127725235376059,0.00900044804610152,0.00544837543398502
0.21222357827086,43.071390296338,0.00332995969124836,0.00807615267068296,0.00489022837858744
0.352297078193276,43.3155853688241,0.00406068886086858,0.0125383729693899,0.00758190364720535
0.110097464604887,42.9619482372809,0.00146639987728877,0.00478148992938754,0.00289815659944914
0.0711211852395508,42.91136126209,0.000254441722923348,0.000198430735884528,0.000120440203178251
0.264938228226865,44.824798550567,0.00197212508827965,0.0129965908602879,0.00785789470587861
0.0455671003607453,43.5430324879689,0.000921343510350551,0.00489418665255009,0.00296636292354979
0.0967600664209925,44.2528601148259,0.000927057649633165,0.00209468556129546,0.00127066615494598
0.259466496074394,44.0765825480009,0.000737232445421535,0.00162004834875345,0.000982885998506267
0.210904839960217,43.7085333715191,0.00114747048900454,0.00356289333334323,0.00216033935400672
0.209086668987886,43.6841834822671,0.00142333293098999,0.000871538605486291,0.000528884025041809
0.0435612061604654,42.9984321233805,0.000293956093810888,0.00139610393019697,0.000847076113926315
0.100706791199094,44.6479300344717,0.000803719144668217,0.00449466437833434,0.00272454295513647
0.101371500745382,43.3070751491447,0.000789281997825773,0.00151127215716297,0.000916921569672824
0.0700512822800436,44.5900599894292,0.000338790103082435,0.00101544108938088,0.000616182822598343
0.136186781980726,43.7548242863754,0.00174083428216705,0.0177346623311864,0.0107072054236419
0.0646424245606325,45.5552485591324,0.000288086151666771,0.00132062892419234,0.000801300544100214
0.0435887777920248,42.3924565170964,0.000408844647073016,0.000650171492187683,0.000394576230073995
0.299101959830991,45.2296506391996,0.0012693208029871,0.00328616526520934,0.00199271421942404
0.0694110016097451,45.2639465646675,0.00115161445790503,0.00925299774547342,0.00560082619278657
0.0467968179312633,43.9745644020974,0.000303770042079665,0.000796379916129398,0.0004832857888738
0.0462555398946311,45.2653105668374,0.000525201243079128,0.00324480719102472,0.00196765957970235
0.0509363681312962,44.6526870313572,0.000214888994541229,0.000955873260079385,0.000580046776655241
0.0733399322787104,42.5350880804513,0.000620631349963074,0.00229461867766039,0.00139186399489777
0.0748712895741377,42.9949021954098,0.00113140139963336,0.00701568908771863,0.00424946862370756
0.0486346473265955,42.8832811592303,0.000431685400739609,0.00359777111216016,0.00218146420599497
0.201109176402338,44.6103795148906,0.00168233495731649,0.00535485219361823,0.00324511846557729
0.110835356666351,44.8120108216969,0.000541604958321441,0.00215193977168725,0.00130537469768266
0.107087336183747,41.2457048448142,0.00093219591265824,0.00200732715224507,0.00121770557555412
0.219666328382429,43.4331301799094,0.00388020793658896,0.0194654300153664,0.0117459869200728
0.0569909292560919,43.2222008270459,0.000647416758948272,0.00102538864751714,0.000622217251553314
0.0457150640262193,43.5753423705129,0.000365049705379234,0.00211105956224189,0.00128059249501677
0.0627790877259504,44.506995866609,0.000456381019209896,0.000880086564274427,0.000534069878398991
0.131892072304345,44.098169428645,0.00192587792689298,0.00996178240285691,0.00602855680519865
0.0576392736585527,45.6487299732267,0.000766228256007926,0.00463193065839118,0.00280763311487975
0.0735096718253768,44.4283675573805,0.000436537750968564,0.00101346278542771,0.000614982731309333
0.049463048589388,43.3481332493579,0.000421603475260669,0.000545884009398343,0.000331296702828388
0.0909779254755217,45.0518190560752,0.000523659018458741,0.00117235038273484,0.000711363543218324
0.315795822240501,43.3148361882358,0.0013880327802022,0.00265954818471611,0.00161304339293689
0.208973243758867,45.0605265068898,0.00270795501293674,0.0166887700780361,0.0100789469600714
0.210605114128497,41.7781739922714,0.00211515151923423,0.00886830334030277,0.00536859742223661
0.139250279724883,44.1740603863867,0.00133091246452283,0.00673067223316673,0.00407718367062493
0.0657908914689804,43.8331079591926,0.0004788331602977,0.00271495570924728,0.00164662094520984
0.0856017168285928,46.1247205812061,0.000555447815330354,0.00245305698451479,0.00148789757079448
0.0482542761429311,43.2401517930144,0.000408617988503587,0.000401865227180695,0.0002439024438603
0.0528046888058183,46.0167402619093,0.000563815511662778,0.00199199509392422,0.00120841030554919
0.0662858451449295,44.6726119083831,0.000333725529965968,0.0011645426827275,0.000706627629438183
0.122688431645343,46.0556738309711,0.00133289233197095,0.00203375693287998,0.00123372878836936
0.194557194188167,42.9171485083102,0.00240560728489264,0.0120255297965859,0.00727291996595258
0.158050291260773,44.353803355017,0.00234163346277758,0.0100432440993902,0.0060777047443149
0.0505013082150964,43.6943382219582,0.00021730170986034,0.000553525765880613,0.000335933701523516
0.0699425047530741,43.1812230933364,0.000484459172998174,0.00224869037924425,0.00136402393274027
0.0623342407295227,43.3187628079058,0.000592428715877046,0.00358797304863333,0.0021755297378806
0.108233593484633,43.5473710171104,0.000892691374286143,0.00230117070192774,0.00139583553017786
0.292348929462133,44.1455671314429,0.00241372170886501,0.00813083178727158,0.00492325574648667
0.188884550912932,43.7474366378139,0.00120619848698552,0.00317952662704359,0.0019281114629236
0.0844633993713964,45.1374749388837,0.000790121289183223,0.00447641007546319,0.0027134927209953
0.19055808961556,45.4348338292637,0.00206088118846868,0.0136058268065306,0.00822472719426615
0.0677062775333654,44.7020408537802,0.0011794426080785,0.00583139058016174,0.00353339689158805
0.0582429960563817,44.3488718251647,0.000194893387215028,0.000346201387356618,0.000210122163370796
0.0734745782893085,43.3754033225629,0.000501649113012234,0.0033780899970814,0.00204839978798532
0.175381444065682,45.0203682140147,0.00124878848759393,0.00745362954953252,0.00451413366888342
0.0447803068061046,43.9831905429698,0.000292489705229909,0.00142332328393794,0.000863584129756068
0.329415070858306,42.7921283018926,0.00264873827238184,0.0108009591725732,0.00653473734620458
0.0604513548179817,45.2938516002338,0.00030024327582215,6.1327722260215e-05,3.72252345357538e-05
0.131573378710148,43.586078468294,0.00151143590671194,0.00802842214996318,0.00486139721663836
0.178165188085208,43.5913811105051,0.000920255643468496,0.000658122068744812,0.000399400314178733
0.0603394540632547,42.1652384349588,0.000280043929478386,0.000655133760308735,0.000397587133787125
0.314301400397518,43.1109616819411,0.000712775302749661,0.00125660257785191,0.000762466939000173
0.0900232785188752,45.1027342927199,0.00139059922757688,0.00956735776089584,0.00579055588957555
