"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.136623918589976,44.5532688891543,0.00234123416282176,0.0123374679581888,0.00746087153382236
0.164644261905893,44.0754515311407,0.00402162182680215,0.0282570772544505,0.0170057869614527
0.142062504896827,42.1060219294844,0.00218764199965009,0.0129114028101988,0.00780659055806687
0.0550761062607863,45.6747906171768,0.000996890169764355,0.00350868478173364,0.00212750530806982
0.0475702092029207,42.1834912557914,0.000457875953943831,0.00158972508373573,0.000964497698629163
0.118328280095777,44.0061062376733,0.00204204613673971,0.010491068852831,0.00634784555164924
0.19311118046682,43.589653685818,0.00162330839398863,0.00504350326365433,0.00305672515458333
0.108837270163607,44.8066957789349,0.00270321218483082,0.0112026411630812,0.0067769354807643
0.0723200065530602,44.8462432354703,0.00193906866627633,0.00982668258736722,0.00594704225026321
0.204352436711534,44.683591702441,0.00213833566260903,0.00590656141194659,0.00357886332489787
0.0824847363716192,43.552684615019,0.000617422959803039,0.000857731998227432,0.000520507811707871
0.0915617183831368,46.1615642846348,0.0013935723993498,0.00791999356101234,0.00479589886620957
0.0769712739894351,43.3502756616341,0.00170012501577404,0.00709430107568258,0.00429698219285879
0.106003024575461,43.9681876089844,0.00207179906566059,0.00337048589313626,0.00204379354104078
0.290272049646725,44.2074408638224,0.00564467487349054,0.0238780190086828,0.0143894257714355
0.0580522888238417,41.940468473086,0.000552290052582296,0.00168243644827244,0.00102071763709932
0.109349525426522,43.0139383641557,0.000769520438300131,0.00140330099075578,0.000851441019601107
0.149863248566128,42.3660119806805,0.00195777896310895,0.00784704157028142,0.0047518284033965
0.0710831383197535,44.7757156692151,0.00101661118315683,0.00488780109122054,0.00296249837806184
0.102004224756559,44.0837089614765,0.00130477224256076,0.00128114529080673,0.000777352896086825
0.289018236126467,43.3198869038401,0.00188333520195384,0.00411241033899021,0.00249312007677849
0.126561913101369,44.2210926534702,0.00151218562881261,0.00349449339978201,0.00211890942889192
0.181169355550113,44.3974181384388,0.00240228329347698,0.0090535171710203,0.00548041236851227
0.269505960941442,43.3997389536605,0.00371087320601037,0.0159032748835425,0.00960684443515059
0.0556362726493599,43.4484636489609,0.00150944690094163,0.00649804282131725,0.00393654341125149
0.261952121026149,44.9209180460995,0.00447798741422222,0.0289243686468047,0.0174038640875577
0.0793750780388049,44.917913503633,0.00110730837684734,0.00204592638630356,0.00124110650596876
0.107849758611748,43.0294977678649,0.00175692561433938,0.00667853719187479,0.00404566622829572
0.0524609205015048,43.4212951352612,0.00113070569575632,0.00776409735174433,0.00470171924230156
0.102632450038565,44.470698856361,0.00157170877786194,0.00293178723829649,0.00177801231362362
0.104147373135879,44.4832212949349,0.00114598089431682,0.00289147858725571,0.00175358816689775
0.112507641516688,43.7482954428871,0.00246902674261637,0.021038006681464,0.0126888786850041
0.0813903212560167,42.6743127835247,0.000658899366423971,0.000651333705272212,0.00039528141480849
0.103362039769559,43.5483101586268,0.00168540415267887,0.00859484802314633,0.00520348746142418
0.0637952019825446,45.3826495547743,0.00114684611496209,0.00524729601286841,0.00318004160231844
0.0539120240342111,42.948466776961,0.000432367753662247,0.00174052621430326,0.00105594151306887
0.0606858455963803,43.3986527115489,0.00093487871076564,0.00267222825661278,0.00162072775172739
0.0791327773757069,42.9694129621677,0.00117001124353451,0.00790514592359925,0.00478692953299653
0.0497484771722362,43.8806379106031,0.00104163267933132,0.00376376625348809,0.00228199838956877
0.0438939296468408,43.4997773465188,0.00082880670272822,0.0038039452718524,0.00230633110210121
0.0975828566374845,42.8425214220002,0.00178040543163444,0.0102574819464228,0.00620694835456037
0.137860995878252,44.5257589519537,0.00107888704912061,0.00156930796049807,0.000952116381308987
0.189519520768955,43.0686480309833,0.00340494826753499,0.0234728207558483,0.0141469797738438
0.0830238688843844,45.2722907628573,0.000494972487431507,0.00133580935073358,0.000810507636992197
0.216180587787293,43.0239952460515,0.00277305069601921,0.00837689243114464,0.00507186812713345
0.262078461734306,42.8967387294587,0.00517532638522204,0.0229807008265553,0.0138524449281867
0.0725674441169698,45.7598942819644,0.000441034338833936,0.000877186073993351,0.000532310219531484
0.116765591015072,42.6430995276618,0.00225699539061314,0.0100854732684009,0.00610318173292834
0.0796779216104151,42.8456452426509,0.000884763186830566,0.00320791513322007,0.00194530991311603
0.0571850187714554,43.7930863781117,0.00128926231759398,0.00801352797596028,0.00485240036309265
0.0721417146502155,43.7616359868734,0.00151185146729275,0.00568446523754624,0.00344452436703802
0.0536403529062022,45.8708800073369,0.00146601873883662,0.00754677443647316,0.00457041579981377
0.109616149576249,43.8256261234571,0.00239510307528967,0.012778014966321,0.0077262529562524
0.0463326637106997,44.1643505683208,0.000413315145280769,0.000811704036404011,0.000492582991241108
0.378609331483521,42.7483593898612,0.00479194480640153,0.011933408523284,0.00721740748533328
0.0459522139834417,43.1329979238388,0.000900730277472166,0.00422094338079719,0.00255883322291051
0.178371037987718,44.3691157961987,0.00290847827026327,0.0149109520202071,0.00901011134351537
0.191747135682017,43.4201871244884,0.00225609626387836,0.0039435868484181,0.00239089446488294
0.0485742784156967,43.7900562492288,0.000747470481722175,0.00254971486039728,0.0015464798859568
0.0955063845295832,44.8906371739276,0.00162333944713611,0.00908803444997845,0.00550124931301543
0.102626311943611,43.3715628823157,0.00123306044668484,0.00315555072486106,0.00191358604512681
0.128410549540535,42.495068663363,0.00239908445737605,0.00919527129627711,0.00556598188035229
0.0731078137806302,43.0509405871666,0.00190200220804568,0.0100723178710116,0.00609524511092197
0.142078389149708,42.6847544359041,0.00307458153663538,0.0224746017429881,0.0135494517475447
0.0436949483755248,42.4977418511534,0.000427266898982793,0.00109552784453507,0.000664764347842461
0.127182758028175,45.1582652520176,0.00289055737312924,0.0109751739003797,0.00663978909373608
0.049898427177631,44.0102658558956,0.000263671101831642,0.000650226864640544,0.000394609827890191
0.0447234170824941,43.8214549802538,0.000605754749052069,0.00198757564796541,0.00120573093994436
0.0817855862114736,45.0551244256173,0.00105703473069378,0.00313413549780997,0.00190061179276746
0.0868327212500518,44.7232782108264,0.000653694057286791,0.000751882890824321,0.000456288783326264
0.089340691151647,43.5396052842946,0.00258199235142017,0.0112663784566807,0.00681536108493863
0.15686747259095,45.3613389849983,0.00180654055882109,0.00350103806729086,0.00212287361658825
0.04646338499207,44.6475657568351,0.000844155779340605,0.00295141664095462,0.00178990610507845
0.0520367326895192,43.0456639152589,0.00149806990604879,0.0110831981688944,0.0067049223134602
0.0824817280555812,43.8143303537519,0.00170435411877514,0.0132136638173953,0.00798861399663275
0.0665434586355331,43.7078189697956,0.00127152959530734,0.00475069884830462,0.00287952040616191
0.231529349938156,46.6972426662523,0.00486516671029756,0.0240557176087357,0.0144957310010067
0.0629849171196703,43.7023236534781,0.0010674309308007,0.00770859679097535,0.00466818823257664
0.0608769355553817,45.0768558506553,0.00125986734245573,0.00958506575907907,0.00580124234577362
0.0650566794969893,44.8216535275968,0.000947865689857707,0.00260535113051764,0.00158019830605449
0.0667723242834399,44.8302589562707,0.000947731422305857,0.00512300708589221,0.00310483529985361
0.0675448501086137,43.0080673388503,0.000838804980294358,0.00224591717726037,0.00136234289382853
0.0697881713819361,42.8580113761101,0.00196496948440078,0.011570008754665,0.00699839171317496
0.147327865548878,44.6349652151342,0.0014440525845069,0.00404151180501655,0.00245019103537369
0.0941401150159502,43.5821471558115,0.00110887424906805,0.00446551725732143,0.00270689870003638
0.337169984302997,44.1673871272153,0.00610770605773728,0.0475091987625822,0.0284262345896042
0.176907611450382,43.5334098638635,0.00529544106698223,0.0365317186951001,0.0219307006708955
0.375739720715787,45.0590320271355,0.00691854330793046,0.0232390110823,0.014007055147349
0.0695718777820958,43.3770348335804,0.00141382957967593,0.00814159425364993,0.00492975637961535
0.0496108389048591,43.8281491614885,0.00104431208275288,0.00505644535649015,0.0030645569609965
0.0719077237290279,43.438160616351,0.000827719841067298,0.00129079672846276,0.00078320674753507
0.0451393161441425,43.9581018854868,0.000457210193024826,0.00128594756652761,0.000780265607234987
0.193268138430933,45.2454626626642,0.00239200520225313,0.00738139604832931,0.00447048490226354
0.046276013454188,44.3910949802843,0.000876246679536751,0.00562612229338364,0.00340923155996387
0.10525774656001,43.5508994482073,0.0018240690296561,0.00594327578683071,0.00360106894581058
0.120886701959835,44.4883042677424,0.00143737660600891,0.00359920670166561,0.00218233370751186
0.108764664707138,43.1510227622576,0.00124727167456332,0.00186120480116503,0.00112911338554733
0.105965255247902,45.599206732183,0.00173023157087963,0.00538310522717559,0.00326221225791479
0.0762115257797725,43.8721104282793,0.00164126151176871,0.00634065394651973,0.00384137989645617
0.0474947918132766,44.3425472250702,0.00147174052063044,0.0105444149507783,0.00638002056206577
0.384407342147677,44.0582785276281,0.00473474074936021,0.0168875724031474,0.0101983965072198
0.0441940584588661,44.0866787292741,0.00042040341406254,0.00155040449232952,0.00094065283533129
0.0454177199982812,42.8430723060826,0.000536730509237629,0.00198335435879365,0.00120317170360984
0.0709651484002886,45.4634564406978,0.00067348282623637,0.00222032575299632,0.00134682994143853
0.153230307446946,42.9617794589369,0.00330006133001591,0.0185822887541615,0.0112160747860564
0.0959704235251255,43.3776103026883,0.00125633582858696,0.00389318836456069,0.00236037526031985
0.286485668486003,43.5210412051486,0.00303987164401528,0.0111975632711514,0.00677387408406038
0.0506585420349355,45.1302012926838,0.000601474520613433,0.00238223206367005,0.00144496988690035
0.0628947553690796,43.8047914205166,0.00152272273101817,0.00723995302788832,0.0043850091371731
0.300115086011508,45.4940302101585,0.00577984392511701,0.0284060184570859,0.0170946528068772
0.121416606450798,43.5401690057607,0.00152977823483643,0.00520340845239597,0.00315348621490963
0.150152354945643,44.005588117915,0.00361243776090816,0.0251091997461658,0.0151257237150736
0.13173684252881,44.5431705444135,0.000987366662418272,0.00115349768241392,0.000699928029244123
0.184855534209836,43.6344986435579,0.00457907932484055,0.0347006636534273,0.0208430208077133
0.0449848995667961,43.5492883708053,0.000577972921202989,0.0016575090351346,0.00100560202738531
0.0661824036290744,44.2255910922367,0.00182694922814162,0.00745667353748354,0.00451597302710249
0.106078921204101,46.2784469506565,0.000622019863505205,0.001099933067484,0.000667436537039712
0.25133285668696,46.3764686982275,0.00270932247504754,0.00226966818386956,0.00137674001035126
0.0864322008500925,43.5728414189737,0.00183671834390868,0.012009634892128,0.0072633418833784
0.347422064590116,43.5113837838812,0.00434329642146478,0.0153571251062345,0.00927846188480486
0.0518691884022928,44.1678073350473,0.00042239876382259,0.00168655509006932,0.00102321509773817
0.0552961858564028,42.0147370991144,0.000563553240203472,0.00228303602270773,0.00138484308439935
0.127332290128479,43.480251791415,0.00226735807760807,0.0115926669870411,0.00701204891359986
0.0684285023021047,43.785075055319,0.00119641613677329,0.00448610868675087,0.00271936378627879
0.189779872436362,43.006115961455,0.00384139280960163,0.0163121990634076,0.00985264632307992
0.133966822452262,44.7169566856696,0.00146993286397212,0.00367087765967059,0.00222574209395077
0.0846221422899909,41.5379271936049,0.00141628874111778,0.00440896987089145,0.00267266676128808
0.0658354018978657,43.1920433280985,0.00107133841778462,0.0037971162849498,0.00230219545867205
0.113208966591051,44.1128810863697,0.00201349218977216,0.00897697066386464,0.00543420220552848
0.0463357924161307,44.3647186413495,0.00106558933861375,0.00662743007680939,0.00401476923494393
0.0468404628265469,43.6371256851246,0.000424304834194622,0.00087489840649327,0.000530922343568885
0.0933141756878746,43.0236417296689,0.0012761269734503,0.00419027120130073,0.00254026267747343
0.048078358321696,45.4585303618181,0.000495411312972392,0.00151826511081102,0.000921162391458674
0.0886816180892246,44.5881312768364,0.00227587182177882,0.0121646023129995,0.00735671948810124
0.0924402738120555,45.1579473707888,0.000956828598346222,0.000986593682687368,0.00059868308311517
0.0628423451428123,44.5681579721905,0.00106507610707557,0.00572701074045219,0.00347026019972896
0.0787808470424315,44.7328238326078,0.00063282212591158,0.00061357716481956,0.000372371991379516
0.285784511339899,43.3075329412343,0.00540095223365654,0.0301282743807882,0.0181216543307309
0.0521165540853274,41.728825069921,0.00126574468846393,0.00457319920763019,0.00277208258267769
0.0495633025077282,46.2798456434972,0.000441431425829205,0.000722889530277377,0.000438697688894707
0.060461167626546,46.2856245467123,0.000619496955162577,0.00212315297001874,0.00128792376618558
0.10962669372618,45.1959204939249,0.00238765657476198,0.0138479450349575,0.00837047349547948
0.13202983398066,44.2850565966844,0.00379223198423287,0.0174059528507682,0.0105097954482853
0.0466505494909912,42.9253484447782,0.00125256184864871,0.00654949968986096,0.00396765428933799
0.0502510576731549,43.5695774754315,0.00093646565587081,0.00371317944041023,0.00225136179515506
0.0632576841274364,43.9123018577556,0.000958608037918927,0.00301288466390487,0.00182714971685738
0.0478017324990686,42.852155781186,0.0011046704275332,0.00414419477060822,0.0025123649409835
0.157836575694739,44.2471946855255,0.00168325949987145,0.00532157754655026,0.00322498609545807
0.326722730194128,43.2587418258384,0.00434515067680038,0.0106558899549455,0.00644725190877304
0.0908685748388137,44.9941458371038,0.00062077171745134,0.00169925323582266,0.00103091495582475
0.19784723084372,45.6875633767667,0.00445599576774713,0.0213930906925291,0.0129016568381322
0.090872349146195,43.3030292357726,0.000863324301668314,0.00105670739658611,0.000641215723003574
