"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
49.6449590370465,29858.5961157359,0.309071915090576,0.628493345967933,0.00200218857629375
76.5298454378819,34023.1865466446,0.551941083020183,0.849013185102218,0.00269471736337334
167.557207980684,33116.504821861,1.38470843467399,4.57828307250451,0.0136911949882547
127.323264548796,28749.0339627508,0.783812098973121,1.073675394528,0.00339504426346682
249.93226626072,33955.6600683495,2.77524876239057,17.5472378852942,0.0441221719623898
60.4870533883295,31718.0233706864,0.562066173066856,3.23978595169549,0.00989165183655794
44.9143579417403,24130.5890889148,0.235613182816345,0.645323077323238,0.00205522152222115
40.0681989616193,35660.8646159238,0.469679028515573,3.13863400683927,0.00959811768952179
52.6587743794276,35126.651200501,0.555662950450026,3.20801942564814,0.00979956759040379
80.455708561989,29057.977040612,0.478538390474337,0.970962168441576,0.00307550995601891
31.2665974070028,29636.1171357889,0.184509211510797,0.686232490246395,0.00218400845518862
61.2485040926796,34139.9585922087,0.574194929497505,2.15100710194005,0.00668255580476018
117.454040084141,26801.3628950389,0.442212969351424,1.5704959910797,0.00492544637846248
62.0294079184551,31172.2114211848,0.31023137440183,0.972548845366933,0.00308045428451575
39.9068069037068,33450.5845835446,0.228343742177828,0.3329101668714,0.00106585415135074
198.908933899109,33322.6765638593,0.643110676015796,1.71282957703218,0.00535932592105026
77.9889933748506,27166.0387023816,0.664206770264967,4.86277708843583,0.014479157131853
135.462126679777,26479.1911285974,1.61361704173153,5.95264729035939,0.0174373151863265
31.4324455320728,31020.3337515754,0.293208240380174,1.44106731303586,0.00452915421085853
35.8678646434709,25815.9229062707,0.37169869867292,2.4608537466917,0.00760708021742884
106.804874938084,34428.8992233245,1.00053040504987,5.6078557705716,0.0165116416781462
83.3564335698214,32786.3626203232,0.220447436276681,0.755742382519521,0.0024024287462675
42.4040176467367,33755.7787246585,0.37767228298219,1.35624178508684,0.00426851906939485
33.9667208264673,31231.8213254945,0.412071928204708,2.41452390458047,0.00746942043452825
39.3181746943771,33481.7862243211,0.428585012664393,2.10829841332198,0.00655440153941356
35.7671632667332,34171.6943250929,0.556337300877471,2.40330971539774,0.00743606924306683
165.345601003913,31866.5715363812,2.7810857800538,24.2218426522822,0.0565333223453932
55.6200669907517,34804.8950713899,0.668090647452226,3.32294402898836,0.0101322793676162
65.6169054915503,29636.2324593268,0.340564003124211,1.9720206072566,0.00614430089788842
95.1840686447471,28039.9120065768,0.342876051610253,0.893915359308104,0.00283510655827013
61.3682350658005,29604.107577821,0.158872612878625,0.366109546726866,0.00117148738565553
40.5016888198282,31841.1724596768,0.307060241712861,0.262943204980089,0.000842845415853777
77.4844939891267,32189.536993309,1.11717043527542,8.81991087331654,0.0247956334566478
49.6177178262871,27490.5258089922,0.131146935779465,0.260134309701477,0.000833881459809893
41.984329801705,33313.5383897221,0.464925639513202,0.678677201206584,0.00216023692812473
74.5064800648746,32159.6667269239,0.750612558882599,0.852771420815658,0.00270647574879757
145.134891541131,30362.456176974,0.719951055586985,0.177995096401288,0.000571374509918843
39.0755515709137,33722.7370631355,0.513454854509896,1.83024912780073,0.00571575310333339
33.3956958242056,25815.1186398047,0.475159352295552,3.00849262967497,0.00921909521537267
98.9067649228454,33263.5273086098,0.490197171775765,1.12820258497589,0.00356423401634753
49.187791874006,33379.5870341553,0.38030382032261,3.00050205472871,0.00919577330740773
72.0722659044384,28719.9628436194,1.10418883471824,6.05990692019064,0.0177234014492001
81.0217476033095,30218.4207475641,0.282329939583604,0.280901220428197,0.000900134206411329
47.4031615004747,24888.6174274057,0.65898038265996,3.53433157867253,0.0107411725443534
46.8954312700575,33129.9645651285,0.234219892834181,0.498336376959165,0.00159103158583329
31.4135981142578,29151.13827094,0.232074331313569,0.861762013551857,0.00273459863048786
65.3051334071873,31541.9309423269,0.194007850214556,0.0817530109792241,0.000262862391783747
37.0553573645419,33210.9186677326,0.381736856173012,2.17638583925038,0.00675862572223151
33.8704157188753,31118.55815097,0.345566683332733,2.08886502226771,0.00649603038901858
35.1669752033692,29864.2254535318,0.440279457054661,2.64311278068269,0.00814666719365309
37.551066196648,30548.96929694,0.308491747971148,1.29458667932471,0.00407862189090502
43.9792710937613,36534.601494255,0.28863315959384,0.158661092328342,0.000509478812027786
47.8059505956421,27702.6484512857,0.671946429740405,2.08136709906228,0.00647349949806564
32.3553509229914,31070.3414036775,0.358591923321463,1.25264084675013,0.00394920904286433
89.7646828758892,29784.8907548502,1.18750089001574,3.88391638989754,0.011739487222064
33.565294055042,29766.6754281422,0.41210916818114,2.38004954432665,0.00736685514501201
41.8962057180724,33080.6313407819,0.493286610470467,2.83790905788977,0.00871994694008649
140.824858635868,34294.7102828357,0.407786337658052,0.570681113739119,0.00181978556069284
54.0350422847063,27518.5238377719,0.868218773648053,4.14554701193286,0.0124796882807162
120.077259140412,29998.4908562178,0.609198770565525,4.60293129766984,0.0137597281906956
69.0317456147978,30757.9634668592,0.407337337634454,1.41768581843984,0.00445738444788968
331.439540783064,35995.9779546911,3.16007619416395,11.6028879783892,0.0314149064326288
33.9047350625085,28983.0789400935,0.402585522268593,2.99204039924795,0.00917107011296392
125.562841477998,30773.9059987376,1.65362609257785,9.20795706483785,0.0257477869012331
100.69594619605,29928.6281813476,0.733849594969211,2.14604769913885,0.00666768332538969
137.751851287022,29920.0089504222,0.885578577045189,2.94811752492663,0.00904273528918087
45.703656766663,29607.6611553077,0.178205698447434,0.625049966421865,0.00199133429596321
61.7081943751798,29801.3840773824,0.447039123886578,0.736906836974287,0.00234329210630613
51.6113185599387,35789.626413596,0.102065253735225,0.124172585318064,0.000398966503859843
36.4017584418806,25017.5705901325,0.315816509409369,1.16772132349461,0.00368666446134736
40.1207241458527,30351.9197661752,0.67464794426429,3.90364167870603,0.0117954993310687
184.938264161384,30383.001280319,1.07272092045293,1.79843900901596,0.00561932730280879
32.1576676696044,27107.6037671005,0.502321806299857,1.18434253584293,0.00373810989155188
55.2184892932882,36193.1756747236,0.293503768747926,0.778140630377936,0.00247270254996823
67.0235678403008,28213.3524798326,0.711786014144731,3.29121187266033,0.0100405319379957
39.3101773803026,31898.0162779938,0.330795903403187,1.8047695306124,0.00563852488374184
40.9334013277986,32477.2918254345,0.172089020804246,0.47752532005121,0.00152512386586223
43.2195898885441,31536.3711740427,0.230127204628093,0.678210043612133,0.00215876689296191
34.5673249869187,31098.1600173026,0.346108374910457,3.03927116314832,0.00930887339933562
72.0637386813926,33740.1208945813,0.878180804977365,3.66230116808613,0.0111078598937581
38.636616541332,29434.6312369561,0.212402877031042,0.817422859816647,0.00259582255275115
98.9801969278745,32236.8808242092,0.988713483017496,4.72687789415304,0.0141035914481441
51.9447511858769,37974.0056380582,0.341191248983046,1.12256498810149,0.00354675551983619
100.779129313059,32401.6970450704,0.867807843508399,3.81709979222263,0.0115495034094758
92.1077988823035,35602.8931673216,0.21855823934242,0.741151876591701,0.00235662320774577
36.5581716053739,25754.4538535889,0.159393878705199,0.479532703689765,0.00153148317618035
40.1511413565979,32741.4232718514,0.181082268137859,0.501529241729592,0.00160113916579374
108.912512290382,30696.9356038436,1.11531045145647,3.6830913422898,0.0111672965490751
75.7647175428374,30378.8016154824,0.592660938533659,4.45591526335349,0.0133502068056303
45.8401878705583,30565.8372974176,0.307390502153562,0.647992055160013,0.00206362911416946
61.2209444978172,30546.626835843,0.857425325366656,2.62716146691837,0.00809956673666501
44.6076329919602,33475.1816085277,0.734031194602631,4.1884840859946,0.0126006046395525
38.9460236501469,36212.673818946,0.359288328119124,1.43816947211873,0.00452026223656088
41.5267201007042,35055.1569188285,0.385272227224006,1.88153764011376,0.00587101486931452
45.9782876951842,33022.8222030985,0.318024847048978,1.04140926140447,0.00329478347037371
48.7289198697666,33266.8709211961,0.27086299771923,0.367863486960787,0.00117706474691093
42.0600624287357,31721.8348781394,0.257596310372098,0.528313661020852,0.0016858872468235
122.393989387484,37170.1559276708,1.65140071612589,1.9762032775517,0.00615691456419332
51.242904329389,32034.0937091672,0.477640111275575,3.46693252406184,0.0105474638877784
41.9633883663616,30598.4657648422,0.319573602691778,0.738083725995555,0.00234698819223322
53.4235533028553,28744.3395834261,0.294968807669797,0.563981644384742,0.00179862520992546
87.476792990129,29849.4365413613,0.475328428174353,2.42548682865202,0.00750201286373708
31.6236931059503,31013.9499533577,0.184781675677441,0.682139499715845,0.00217113125132462
176.496619239781,27373.414210167,0.481944350307362,1.63244723783165,0.00511454105946374
79.9224602590125,33556.1138181312,1.01629313206595,4.75471047159758,0.0141806322530721
328.714061521175,35051.3954609315,1.77729511590539,3.64001370117406,0.0110441005096757
185.305723410158,28079.431033702,0.612658390920492,0.823303557082035,0.00261424020402057
260.832843268864,36330.8208498533,3.56101948912153,11.0268283770733,0.0300835059659089
64.4567403953255,32644.5743799463,0.435936683284396,1.50633152936696,0.00472919330271082
37.2657330913505,35334.7269545987,0.451503728749597,1.76181676644102,0.00550819148674619
201.912224039612,26768.3361528605,3.04887122242455,15.7895461231539,0.0405468085530467
58.0898923231933,27474.8072013768,0.672902451050599,2.14843296127853,0.00667483665143431
88.0072912710797,33923.680322184,0.496527130183978,0.536713323352794,0.00171244873910603
64.1421879152885,32633.0441994183,0.705652465519101,2.96805182860047,0.00910100164571803
100.081512613685,26970.8108550689,0.556303850615724,0.94023543142605,0.002979709368511
86.1363749863436,33742.9913578272,0.364612357899036,0.776221268236505,0.0024666826694143
335.308756662101,33601.5917206721,1.13325797264941,0.877985766345687,0.00278532579113611
206.024162056935,33682.8895292551,3.32232703900584,34.4943308266905,0.07277711164054
68.0378788454102,28311.4571647038,0.844359218893862,1.71916790634006,0.00537860058965933
215.271026420631,29584.6047020401,1.20228399549766,3.3006294907371,0.0100677705908164
36.528179385376,31132.86255613,0.404323010460853,1.19016596118809,0.00375612769743117
46.5102405144793,35621.0261189145,0.24725686641786,0.999919615850985,0.00316570484891021
93.2460000372137,33528.2207905862,0.450858874617601,0.317592967190674,0.00101707813659502
28.4280425467653,27950.0188675429,0.106472364997122,0.364925974965738,0.00116772355446138
106.0198827871,35936.2235675867,0.817660796868458,5.03208990873785,0.0149449477533045
40.2628884803824,25316.4470048444,0.457565350318056,2.04201612274769,0.00635516273623205
90.3111418279258,33244.3982823898,0.454351749217387,0.507595509023835,0.00162034001934486
29.7626503602709,28650.5528050447,0.316801511824467,1.10139864365817,0.0034811034823613
31.3763682432001,30561.0320395746,0.279422608125813,1.63939751569191,0.00513573171092996
28.5615503449892,28154.509385081,0.381536671455217,1.63574101177357,0.0051245840200943
25.7453810347584,23858.6619385977,0.169403963925756,1.12927803250048,0.00356756790532586
37.7127450994589,29446.7984575421,0.542702935545509,1.93470084301817,0.00603168050884273
103.933583829613,31704.2435237592,0.89580977132604,4.29937854907621,0.0129121724609501
39.8257451666192,29250.569897531,0.304330972128515,0.829033238688354,0.00263218142029586
73.0897084988631,32303.3395550712,0.80289736943149,3.8086304164099,0.0115253941972321
57.6210627900359,27312.7844404771,1.05802478801559,6.32656218767069,0.0184308228624905
36.8507818638905,32835.5673589265,0.42470364929534,2.42592442590778,0.00750331359087053
42.9380716343614,32995.7316132928,0.453919864553993,1.26263795746528,0.00398006870722967
45.7917172337902,30113.7864917407,0.287729866725887,0.585532013352601,0.00186667532684159
303.374819512226,31223.6492095987,1.11343045732992,2.58403399400956,0.0079721025118209
68.5791978880093,34832.0160067221,0.478035638139269,1.35088053916339,0.00425202173119743
33.1912922184147,29766.2715864443,0.210993114765232,0.638412124984362,0.00203344772021874
58.5558170828806,30943.1997903039,0.831228135827413,10.7865785025779,0.0295224496948481
61.8312666998476,32047.244020545,0.270542154939745,0.540355193398494,0.00172396276418485
27.344981217654,25606.1566965764,0.31936225204731,2.20593529954857,0.00684711905790658
53.8613984632322,32817.1791779116,0.428417712404207,2.65610113809166,0.00818500121174193
167.321891768364,27225.9030825151,1.45479993302734,4.73196714834514,0.0141176833212745
56.877752337389,33274.9882673065,0.209859943730583,0.205878850671187,0.000660569695740909
96.8125787978885,31212.261256459,0.740144906134891,2.92305061516417,0.00896941508388371
56.9662222316765,27805.4770878231,0.689341199137068,1.9525375875503,0.00608552360948933
39.8786372681611,28301.5613197463,0.410071991817559,2.24877394433793,0.00697526176680319
37.3404238536888,32865.6994392456,0.34426931646447,1.92128349010707,0.00599115764232094
72.0178299838208,34942.1961834433,0.500402350603783,3.73939773675395,0.0113280796967189
59.4384949640268,27370.430062866,0.561523653554554,0.884437252556004,0.00280549018374765
157.783813963745,33282.7564014102,0.70999431795985,1.92830345520116,0.00601236141174832
33.5043026012086,32253.0074791955,0.384718437142038,2.24298525893437,0.00695795639697661
40.1069363771247,27788.6282355809,0.697011438257333,3.6390282703983,0.011041280408295
67.4116301188787,29166.7765438805,1.01356107030882,7.7915249930089,0.0222235017234189
76.1378438687567,34894.8265589344,0.65112736721601,3.85916640349446,0.0116691592328649
116.799722351365,32407.1630966944,0.638662707259674,0.923536104314189,0.002927602775325
57.76096779509,26298.3354145777,0.286243339822743,0.56407326906986,0.00179891463966264
38.8505073235069,25669.6385132525,0.372387621622711,2.44766302346487,0.00756790727851731
50.769560036197,30902.2246297003,0.271583389852443,0.340853319902021,0.00109113833729069
308.574729219572,31818.2640037029,2.51821201202184,5.55520842789228,0.0163694798698291
72.5380536287528,29906.8039658562,0.406626649260024,0.717050544629565,0.00228091038287725
42.3720032767671,28094.2197272269,0.529654927789039,0.918317864034623,0.00291131446979309
